13.041,21.716,33.050,42.211,37.240,20.307,13.379,10.433,5.626,4.087,5.080,8.196
13.349,21.616,31.805,40.329,35.858,19.410,12.841,10.113,5.192,3.492,4.524,7.570
12.333,21.260,32.573,42.022,35.809,19.362,12.754,10.026,6.092,3.605,4.253,7.413
12.521,20.839,30.959,40.294,35.229,19.046,13.011,11.431,8.066,4.454,5.068,7.896
12.575,21.308,31.402,40.114,35.220,19.193,13.402,13.194,6.449,4.333,4.895,7.965
13.056,21.688,32.508,41.157,35.680,19.247,12.977,11.442,5.830,4.115,5.112,8.607
12.950,21.410,32.739,41.292,36.925,19.583,12.763,9.355,4.970,3.990,4.701,7.506
12.335,20.652,32.026,40.543,35.269,19.091,14.680,13.223,7.639,5.518,5.264,7.974
12.799,21.451,31.549,40.380,35.516,19.184,13.120,11.899,6.430,4.151,4.663,7.703
12.429,21.801,33.380,42.142,35.619,19.121,13.086,11.646,7.873,4.641,4.920,8.401
13.214,22.621,33.311,42.192,36.206,19.395,12.823,9.682,6.834,4.333,4.752,7.713
12.648,21.901,32.871,41.867,35.838,19.272,12.914,10.812,13.733,6.288,5.602,8.070
12.448,20.560,32.454,41.777,35.347,19.226,14.338,10.291,5.527,3.614,4.355,7.333
12.187,20.836,31.036,40.578,35.298,19.040,13.653,12.282,7.810,4.456,4.946,8.291
13.081,21.486,32.154,41.587,35.623,19.245,14.493,15.949,9.867,5.625,5.286,7.719
12.548,20.760,31.590,41.487,35.498,19.374,13.014,11.406,6.428,4.265,4.547,7.440
12.443,20.917,31.296,40.852,35.580,19.208,13.027,15.696,10.441,5.239,5.238,8.025
12.430,21.239,32.420,40.894,35.663,19.164,12.815,9.703,7.389,5.134,5.084,7.905
12.605,20.619,31.232,39.938,35.123,19.050,13.007,12.088,6.916,4.576,5.256,7.853
12.514,21.025,31.086,39.912,35.041,19.162,14.543,15.069,8.448,4.919,5.253,7.799
12.466,21.109,31.523,40.171,35.183,19.509,15.003,13.097,6.949,4.390,5.039,7.742
12.398,21.182,31.465,40.050,35.193,19.226,12.831,10.607,7.244,4.385,4.884,7.784
12.792,21.392,31.721,40.433,35.629,19.147,12.816,10.172,6.630,4.687,5.184,7.926
12.644,21.879,31.319,40.139,35.363,19.142,12.856,10.659,6.326,5.292,5.489,8.006
12.901,21.931,31.253,40.425,35.326,19.099,12.816,9.672,5.555,3.917,4.830,7.908
12.207,20.773,31.382,39.932,35.016,19.056,14.183,15.382,9.335,5.217,5.863,9.062
12.979,21.103,32.556,40.706,35.336,19.300,13.322,10.941,6.918,4.512,5.320,7.864
12.467,21.387,31.012,40.218,35.163,19.301,13.865,13.448,7.279,4.846,5.263,8.057
12.252,21.896,32.251,41.989,35.680,19.216,12.646,9.417,5.261,3.681,4.540,7.618
12.827,21.218,30.935,39.864,35.461,19.707,13.372,13.802,7.223,4.491,4.891,7.848
