11.824,19.636,29.617,37.215,31.086,13.583,5.705,4.225,2.991,3.021,4.336,7.360
12.132,19.536,28.372,35.333,29.704,12.686,5.167,3.905,2.557,2.426,3.780,6.734
11.116,19.180,29.140,37.026,29.655,12.638,5.080,3.818,3.457,2.539,3.509,6.577
11.304,18.759,27.526,35.298,29.075,12.322,5.337,5.223,5.431,3.388,4.324,7.060
11.358,19.228,27.969,35.118,29.066,12.469,5.728,6.986,3.814,3.267,4.151,7.129
11.839,19.608,29.075,36.161,29.526,12.523,5.303,5.234,3.195,3.049,4.368,7.771
11.733,19.330,29.306,36.296,30.771,12.859,5.089,3.147,2.335,2.924,3.957,6.670
11.118,18.572,28.593,35.547,29.115,12.367,7.006,7.015,5.004,4.452,4.520,7.138
11.582,19.371,28.116,35.384,29.362,12.460,5.446,5.691,3.795,3.085,3.919,6.867
11.212,19.721,29.947,37.146,29.465,12.397,5.412,5.438,5.238,3.575,4.176,7.565
11.997,20.541,29.878,37.196,30.052,12.671,5.149,3.474,4.199,3.267,4.008,6.877
11.431,19.821,29.438,36.871,29.684,12.548,5.240,4.604,11.098,5.222,4.858,7.234
11.231,18.480,29.021,36.781,29.193,12.502,6.664,4.083,2.892,2.548,3.611,6.497
10.970,18.756,27.603,35.582,29.144,12.316,5.979,6.074,5.175,3.390,4.202,7.455
11.864,19.406,28.721,36.591,29.469,12.521,6.819,9.741,7.232,4.559,4.542,6.883
11.331,18.680,28.157,36.491,29.344,12.650,5.340,5.198,3.793,3.199,3.803,6.604
11.226,18.837,27.863,35.856,29.426,12.484,5.353,9.488,7.806,4.173,4.494,7.189
11.213,19.159,28.987,35.898,29.509,12.440,5.141,3.495,4.754,4.068,4.340,7.069
11.388,18.539,27.799,34.942,28.969,12.326,5.333,5.880,4.281,3.510,4.512,7.017
11.297,18.945,27.653,34.916,28.887,12.438,6.869,8.861,5.813,3.853,4.509,6.963
11.249,19.029,28.090,35.175,29.029,12.785,7.329,6.889,4.314,3.324,4.295,6.906
11.181,19.102,28.032,35.054,29.039,12.502,5.157,4.399,4.609,3.319,4.140,6.948
11.575,19.312,28.288,35.437,29.475,12.423,5.142,3.964,3.995,3.621,4.440,7.090
11.427,19.799,27.886,35.143,29.209,12.418,5.182,4.451,3.691,4.226,4.745,7.170
11.684,19.851,27.820,35.429,29.172,12.375,5.142,3.464,2.920,2.851,4.086,7.072
10.990,18.693,27.949,34.936,28.862,12.332,6.509,9.174,6.700,4.151,5.119,8.226
11.762,19.023,29.123,35.710,29.182,12.576,5.648,4.733,4.283,3.446,4.576,7.028
11.250,19.307,27.579,35.222,29.009,12.577,6.191,7.240,4.644,3.780,4.519,7.221
11.035,19.816,28.818,36.993,29.526,12.492,4.972,3.209,2.626,2.615,3.796,6.782
11.610,19.138,27.502,34.868,29.307,12.983,5.698,7.594,4.588,3.425,4.147,7.012
