5.796,8.847,13.311,16.536,14.363,7.181,4.004,3.515,2.233,2.039,2.713,4.040
6.104,8.747,12.066,14.654,12.981,6.284,3.466,3.195,1.799,1.444,2.157,3.414
5.088,8.391,12.834,16.347,12.932,6.236,3.379,3.108,2.699,1.557,1.886,3.257
5.276,7.970,11.220,14.619,12.352,5.920,3.636,4.513,4.673,2.406,2.701,3.740
5.330,8.439,11.663,14.439,12.343,6.067,4.027,6.276,3.056,2.285,2.528,3.809
5.811,8.819,12.769,15.482,12.803,6.121,3.602,4.524,2.437,2.067,2.745,4.451
5.705,8.541,13.000,15.617,14.048,6.457,3.388,2.437,1.577,1.942,2.334,3.350
5.090,7.783,12.287,14.868,12.392,5.965,5.305,6.305,4.246,3.470,2.897,3.818
5.554,8.582,11.810,14.705,12.639,6.058,3.745,4.981,3.037,2.103,2.296,3.547
5.184,8.932,13.641,16.467,12.742,5.995,3.711,4.728,4.480,2.593,2.553,4.245
5.969,9.752,13.572,16.517,13.329,6.269,3.448,2.764,3.441,2.285,2.385,3.557
5.403,9.032,13.132,16.192,12.961,6.146,3.539,3.894,10.340,4.240,3.235,3.914
5.203,7.691,12.715,16.102,12.470,6.100,4.963,3.373,2.134,1.566,1.988,3.177
4.942,7.967,11.297,14.903,12.421,5.914,4.278,5.364,4.417,2.408,2.579,4.135
5.836,8.617,12.415,15.912,12.746,6.119,5.118,9.031,6.474,3.577,2.919,3.563
5.303,7.891,11.851,15.812,12.621,6.248,3.639,4.488,3.035,2.217,2.180,3.284
5.198,8.048,11.557,15.177,12.703,6.082,3.652,8.778,7.048,3.191,2.871,3.869
5.185,8.370,12.681,15.219,12.786,6.038,3.440,2.785,3.996,3.086,2.717,3.749
5.360,7.750,11.493,14.263,12.246,5.924,3.632,5.170,3.523,2.528,2.889,3.697
5.269,8.156,11.347,14.237,12.164,6.036,5.168,8.151,5.055,2.871,2.886,3.643
5.221,8.240,11.784,14.496,12.306,6.383,5.628,6.179,3.556,2.342,2.672,3.586
5.153,8.313,11.726,14.375,12.316,6.100,3.456,3.689,3.851,2.337,2.517,3.628
5.547,8.523,11.982,14.758,12.752,6.021,3.441,3.254,3.237,2.639,2.817,3.770
5.399,9.010,11.580,14.464,12.486,6.016,3.481,3.741,2.933,3.244,3.122,3.850
5.656,9.062,11.514,14.750,12.449,5.973,3.441,2.754,2.162,1.869,2.463,3.752
4.962,7.904,11.643,14.257,12.139,5.930,4.808,8.464,5.942,3.169,3.496,4.906
5.734,8.234,12.817,15.031,12.459,6.174,3.947,4.023,3.525,2.464,2.953,3.708
5.222,8.518,11.273,14.543,12.286,6.175,4.490,6.530,3.886,2.798,2.896,3.901
5.007,9.027,12.512,16.314,12.803,6.090,3.271,2.499,1.868,1.633,2.173,3.462
5.582,8.349,11.196,14.189,12.584,6.581,3.997,6.884,3.830,2.443,2.524,3.692
