6.829,10.382,16.560,22.712,26.125,25.669,27.770,23.056,10.312,4.986,4.324,5.140
7.137,10.282,15.315,20.830,24.743,24.772,27.232,22.736,9.878,4.391,3.768,4.514
6.121,9.926,16.083,22.523,24.694,24.724,27.145,22.649,10.778,4.504,3.497,4.357
6.309,9.505,14.469,20.795,24.114,24.408,27.402,24.054,12.752,5.353,4.312,4.840
6.363,9.974,14.912,20.615,24.105,24.555,27.793,25.817,11.135,5.232,4.139,4.909
6.844,10.354,16.018,21.658,24.565,24.609,27.368,24.065,10.516,5.014,4.356,5.551
6.738,10.076,16.249,21.793,25.810,24.945,27.154,21.978,9.656,4.889,3.945,4.450
6.123,9.318,15.536,21.044,24.154,24.453,29.071,25.846,12.325,6.417,4.508,4.918
6.587,10.117,15.059,20.881,24.401,24.546,27.511,24.522,11.116,5.050,3.907,4.647
6.217,10.467,16.890,22.643,24.504,24.483,27.477,24.269,12.559,5.540,4.164,5.345
7.002,11.287,16.821,22.693,25.091,24.757,27.214,22.305,11.520,5.232,3.996,4.657
6.436,10.567,16.381,22.368,24.723,24.634,27.305,23.435,18.419,7.187,4.846,5.014
6.236,9.226,15.964,22.278,24.232,24.588,28.729,22.914,10.213,4.513,3.599,4.277
5.975,9.502,14.546,21.079,24.183,24.402,28.044,24.905,12.496,5.355,4.190,5.235
6.869,10.152,15.664,22.088,24.508,24.607,28.884,28.572,14.553,6.524,4.530,4.663
6.336,9.426,15.100,21.988,24.383,24.736,27.405,24.029,11.114,5.164,3.791,4.384
6.231,9.583,14.806,21.353,24.465,24.570,27.418,28.319,15.127,6.138,4.482,4.969
6.218,9.905,15.930,21.395,24.548,24.526,27.206,22.326,12.075,6.033,4.328,4.849
6.393,9.285,14.742,20.439,24.008,24.412,27.398,24.711,11.602,5.475,4.500,4.797
6.302,9.691,14.596,20.413,23.926,24.524,28.934,27.692,13.134,5.818,4.497,4.743
6.254,9.775,15.033,20.672,24.068,24.871,29.394,25.720,11.635,5.289,4.283,4.686
6.186,9.848,14.975,20.551,24.078,24.588,27.222,23.230,11.930,5.284,4.128,4.728
6.580,10.058,15.231,20.934,24.514,24.509,27.207,22.795,11.316,5.586,4.428,4.870
6.432,10.545,14.829,20.640,24.248,24.504,27.247,23.282,11.012,6.191,4.733,4.950
6.689,10.597,14.763,20.926,24.211,24.461,27.207,22.295,10.241,4.816,4.074,4.852
5.995,9.439,14.892,20.433,23.901,24.418,28.574,28.005,14.021,6.116,5.107,6.006
6.767,9.769,16.066,21.207,24.221,24.662,27.713,23.564,11.604,5.411,4.564,4.808
6.255,10.053,14.522,20.719,24.048,24.663,28.256,26.071,11.965,5.745,4.507,5.001
6.040,10.562,15.761,22.490,24.565,24.578,27.037,22.040,9.947,4.580,3.784,4.562
6.615,9.884,14.445,20.365,24.346,25.069,27.763,26.425,11.909,5.390,4.135,4.792
