8.451,13.593,20.499,25.684,21.870,10.279,5.129,4.138,2.694,2.516,3.449,5.510
8.759,13.493,19.254,23.802,20.488,9.382,4.591,3.818,2.260,1.921,2.893,4.884
7.743,13.137,20.022,25.495,20.439,9.334,4.504,3.731,3.160,2.034,2.622,4.727
7.931,12.716,18.408,23.767,19.859,9.018,4.761,5.136,5.134,2.883,3.437,5.210
7.985,13.185,18.851,23.587,19.850,9.165,5.152,6.899,3.517,2.762,3.264,5.279
8.466,13.565,19.957,24.630,20.310,9.219,4.727,5.147,2.898,2.544,3.481,5.921
8.360,13.287,20.188,24.765,21.555,9.555,4.513,3.060,2.038,2.419,3.070,4.820
7.745,12.529,19.475,24.016,19.899,9.063,6.430,6.928,4.707,3.947,3.633,5.288
8.209,13.328,18.998,23.853,20.146,9.156,4.870,5.604,3.498,2.580,3.032,5.017
7.839,13.678,20.829,25.615,20.249,9.093,4.836,5.351,4.941,3.070,3.289,5.715
8.624,14.498,20.760,25.665,20.836,9.367,4.573,3.387,3.902,2.762,3.121,5.027
8.058,13.778,20.320,25.340,20.468,9.244,4.664,4.517,10.801,4.717,3.971,5.384
7.858,12.437,19.903,25.250,19.977,9.198,6.088,3.996,2.595,2.043,2.724,4.647
7.597,12.713,18.485,24.051,19.928,9.012,5.403,5.987,4.878,2.885,3.315,5.605
8.491,13.363,19.603,25.060,20.253,9.217,6.243,9.654,6.935,4.054,3.655,5.033
7.958,12.637,19.039,24.960,20.128,9.346,4.764,5.111,3.496,2.694,2.916,4.754
7.853,12.794,18.745,24.325,20.210,9.180,4.777,9.401,7.509,3.668,3.607,5.339
7.840,13.116,19.869,24.367,20.293,9.136,4.565,3.408,4.457,3.563,3.453,5.219
8.015,12.496,18.681,23.411,19.753,9.022,4.757,5.793,3.984,3.005,3.625,5.167
7.924,12.902,18.535,23.385,19.671,9.134,6.293,8.774,5.516,3.348,3.622,5.113
7.876,12.986,18.972,23.644,19.813,9.481,6.753,6.802,4.017,2.819,3.408,5.056
7.808,13.059,18.914,23.523,19.823,9.198,4.581,4.312,4.312,2.814,3.253,5.098
8.202,13.269,19.170,23.906,20.259,9.119,4.566,3.877,3.698,3.116,3.553,5.240
8.054,13.756,18.768,23.612,19.993,9.114,4.606,4.364,3.394,3.721,3.858,5.320
8.311,13.808,18.702,23.898,19.956,9.071,4.566,3.377,2.623,2.346,3.199,5.222
7.617,12.650,18.831,23.405,19.646,9.028,5.933,9.087,6.403,3.646,4.232,6.376
8.389,12.980,20.005,24.179,19.966,9.272,5.072,4.646,3.986,2.941,3.689,5.178
7.877,13.264,18.461,23.691,19.793,9.273,5.615,7.153,4.347,3.275,3.632,5.371
7.662,13.773,19.700,25.462,20.310,9.188,4.396,3.122,2.329,2.110,2.909,4.932
8.237,13.095,18.384,23.337,20.091,9.679,5.122,7.507,4.291,2.920,3.260,5.162
