3.922,5.122,8.781,13.221,19.682,25.751,31.228,26.253,11.396,5.019,3.784,3.636
4.230,5.022,7.536,11.339,18.300,24.854,30.690,25.933,10.962,4.424,3.228,3.010
3.214,4.666,8.304,13.032,18.251,24.806,30.603,25.846,11.862,4.537,2.957,2.853
3.402,4.245,6.690,11.304,17.671,24.490,30.860,27.251,13.836,5.386,3.772,3.336
3.456,4.714,7.133,11.124,17.662,24.637,31.251,29.014,12.219,5.265,3.599,3.405
3.937,5.094,8.239,12.167,18.122,24.691,30.826,27.262,11.600,5.047,3.816,4.047
3.831,4.816,8.470,12.302,19.367,25.027,30.612,25.175,10.740,4.922,3.405,2.946
3.216,4.058,7.757,11.553,17.711,24.535,32.529,29.043,13.409,6.450,3.968,3.414
3.680,4.857,7.280,11.390,17.958,24.628,30.969,27.719,12.200,5.083,3.367,3.143
3.310,5.207,9.111,13.152,18.061,24.565,30.935,27.466,13.643,5.573,3.624,3.841
4.095,6.027,9.042,13.202,18.648,24.839,30.672,25.502,12.604,5.265,3.456,3.153
3.529,5.307,8.602,12.877,18.280,24.716,30.763,26.632,19.503,7.220,4.306,3.510
3.329,3.966,8.185,12.787,17.789,24.670,32.187,26.111,11.297,4.546,3.059,2.773
3.068,4.242,6.767,11.588,17.740,24.484,31.502,28.102,13.580,5.388,3.650,3.731
3.962,4.892,7.885,12.597,18.065,24.689,32.342,31.769,15.637,6.557,3.990,3.159
3.429,4.166,7.321,12.497,17.940,24.818,30.863,27.226,12.198,5.197,3.251,2.880
3.324,4.323,7.027,11.862,18.022,24.652,30.876,31.516,16.211,6.171,3.942,3.465
3.311,4.645,8.151,11.904,18.105,24.608,30.664,25.523,13.159,6.066,3.788,3.345
3.486,4.025,6.963,10.948,17.565,24.494,30.856,27.908,12.686,5.508,3.960,3.293
3.395,4.431,6.817,10.922,17.483,24.606,32.392,30.889,14.218,5.851,3.957,3.239
3.347,4.515,7.254,11.181,17.625,24.953,32.852,28.917,12.719,5.322,3.743,3.182
3.279,4.588,7.196,11.060,17.635,24.670,30.680,26.427,13.014,5.317,3.588,3.224
3.673,4.798,7.452,11.443,18.071,24.591,30.665,25.992,12.400,5.619,3.888,3.366
3.525,5.285,7.050,11.149,17.805,24.586,30.705,26.479,12.096,6.224,4.193,3.446
3.782,5.337,6.984,11.435,17.768,24.543,30.665,25.492,11.325,4.849,3.534,3.348
3.088,4.179,7.113,10.942,17.458,24.500,32.032,31.202,15.105,6.149,4.567,4.502
3.860,4.509,8.287,11.716,17.778,24.744,31.171,26.761,12.688,5.444,4.024,3.304
3.348,4.793,6.743,11.228,17.605,24.745,31.714,29.268,13.049,5.778,3.967,3.497
3.133,5.302,7.982,12.999,18.122,24.660,30.495,25.237,11.031,4.613,3.244,3.058
3.708,4.624,6.666,10.874,17.903,25.151,31.221,29.622,12.993,5.423,3.595,3.288
