4.884,7.018,11.130,15.060,17.413,17.120,18.470,15.587,7.104,3.633,3.303,3.871
5.192,6.918,9.885,13.178,16.031,16.223,17.932,15.267,6.670,3.038,2.747,3.245
4.176,6.562,10.653,14.871,15.982,16.175,17.845,15.180,7.570,3.151,2.476,3.088
4.364,6.141,9.039,13.143,15.402,15.859,18.102,16.585,9.544,4.000,3.291,3.571
4.418,6.610,9.482,12.963,15.393,16.006,18.493,18.348,7.927,3.879,3.118,3.640
4.899,6.990,10.588,14.006,15.853,16.060,18.068,16.596,7.308,3.661,3.335,4.282
4.793,6.712,10.819,14.141,17.098,16.396,17.854,14.509,6.448,3.536,2.924,3.181
4.178,5.954,10.106,13.392,15.442,15.904,19.771,18.377,9.117,5.064,3.487,3.649
4.642,6.753,9.629,13.229,15.689,15.997,18.211,17.053,7.908,3.697,2.886,3.378
4.272,7.103,11.460,14.991,15.792,15.934,18.177,16.800,9.351,4.187,3.143,4.076
5.057,7.923,11.391,15.041,16.379,16.208,17.914,14.836,8.312,3.879,2.975,3.388
4.491,7.203,10.951,14.716,16.011,16.085,18.005,15.966,15.211,5.834,3.825,3.745
4.291,5.862,10.534,14.626,15.520,16.039,19.429,15.445,7.005,3.160,2.578,3.008
4.030,6.138,9.116,13.427,15.471,15.853,18.744,17.436,9.288,4.002,3.169,3.966
4.924,6.788,10.234,14.436,15.796,16.058,19.584,21.103,11.345,5.171,3.509,3.394
4.391,6.062,9.670,14.336,15.671,16.187,18.105,16.560,7.906,3.811,2.770,3.115
4.286,6.219,9.376,13.701,15.753,16.021,18.118,20.850,11.919,4.785,3.461,3.700
4.273,6.541,10.500,13.743,15.836,15.977,17.906,14.857,8.867,4.680,3.307,3.580
4.448,5.921,9.312,12.787,15.296,15.863,18.098,17.242,8.394,4.122,3.479,3.528
4.357,6.327,9.166,12.761,15.214,15.975,19.634,20.223,9.926,4.465,3.476,3.474
4.309,6.411,9.603,13.020,15.356,16.322,20.094,18.251,8.427,3.936,3.262,3.417
4.241,6.484,9.545,12.899,15.366,16.039,17.922,15.761,8.722,3.931,3.107,3.459
4.635,6.694,9.801,13.282,15.802,15.960,17.907,15.326,8.108,4.233,3.407,3.601
4.487,7.181,9.399,12.988,15.536,15.955,17.947,15.813,7.804,4.838,3.712,3.681
4.744,7.233,9.333,13.274,15.499,15.912,17.907,14.826,7.033,3.463,3.053,3.583
4.050,6.075,9.462,12.781,15.189,15.869,19.274,20.536,10.813,4.763,4.086,4.737
4.822,6.405,10.636,13.555,15.509,16.113,18.413,16.095,8.396,4.058,3.543,3.539
4.310,6.689,9.092,13.067,15.336,16.114,18.956,18.602,8.757,4.392,3.486,3.732
4.095,7.198,10.331,14.838,15.853,16.029,17.737,14.571,6.739,3.227,2.763,3.293
4.670,6.520,9.015,12.713,15.634,16.520,18.463,18.956,8.701,4.037,3.114,3.523
