3.043,3.745,6.120,8.565,11.696,13.970,16.337,14.036,6.327,3.142,2.716,2.821
3.351,3.645,4.875,6.683,10.314,13.073,15.799,13.716,5.893,2.547,2.160,2.195
2.335,3.289,5.643,8.376,10.265,13.025,15.712,13.629,6.793,2.660,1.889,2.038
2.523,2.868,4.029,6.648,9.685,12.709,15.969,15.034,8.767,3.509,2.704,2.521
2.577,3.337,4.472,6.468,9.676,12.856,16.360,16.797,7.150,3.388,2.531,2.590
3.058,3.717,5.578,7.511,10.136,12.910,15.935,15.045,6.531,3.170,2.748,3.232
2.952,3.439,5.809,7.646,11.381,13.246,15.721,12.958,5.671,3.045,2.337,2.131
2.337,2.681,5.096,6.897,9.725,12.754,17.638,16.826,8.340,4.573,2.900,2.599
2.801,3.480,4.619,6.734,9.972,12.847,16.078,15.502,7.131,3.206,2.299,2.328
2.431,3.830,6.450,8.496,10.075,12.784,16.044,15.249,8.574,3.696,2.556,3.026
3.216,4.650,6.381,8.546,10.662,13.058,15.781,13.285,7.535,3.388,2.388,2.338
2.650,3.930,5.941,8.221,10.294,12.935,15.872,14.415,14.434,5.343,3.238,2.695
2.450,2.589,5.524,8.131,9.803,12.889,17.296,13.894,6.228,2.669,1.991,1.958
2.189,2.865,4.106,6.932,9.754,12.703,16.611,15.885,8.511,3.511,2.582,2.916
3.083,3.515,5.224,7.941,10.079,12.908,17.451,19.552,10.568,4.680,2.922,2.344
2.550,2.789,4.660,7.841,9.954,13.037,15.972,15.009,7.129,3.320,2.183,2.065
2.445,2.946,4.366,7.206,10.036,12.871,15.985,19.299,11.142,4.294,2.874,2.650
2.432,3.268,5.490,7.248,10.119,12.827,15.773,13.306,8.090,4.189,2.720,2.530
2.607,2.648,4.302,6.292,9.579,12.713,15.965,15.691,7.617,3.631,2.892,2.478
2.516,3.054,4.156,6.266,9.497,12.825,17.501,18.672,9.149,3.974,2.889,2.424
2.468,3.138,4.593,6.525,9.639,13.172,17.961,16.700,7.650,3.445,2.675,2.367
2.400,3.211,4.535,6.404,9.649,12.889,15.789,14.210,7.945,3.440,2.520,2.409
2.794,3.421,4.791,6.787,10.085,12.810,15.774,13.775,7.331,3.742,2.820,2.551
2.646,3.908,4.389,6.493,9.819,12.805,15.814,14.262,7.027,4.347,3.125,2.631
2.903,3.960,4.323,6.779,9.782,12.762,15.774,13.275,6.256,2.972,2.466,2.533
2.209,2.802,4.452,6.286,9.472,12.719,17.141,18.985,10.036,4.272,3.499,3.687
2.981,3.132,5.626,7.060,9.792,12.963,16.280,14.544,7.619,3.567,2.956,2.489
2.469,3.416,4.082,6.572,9.619,12.964,16.823,17.051,7.980,3.901,2.899,2.682
2.254,3.925,5.321,8.343,10.136,12.879,15.604,13.020,5.962,2.736,2.176,2.243
2.829,3.247,4.005,6.218,9.917,13.370,16.330,17.405,7.924,3.546,2.527,2.473
