6.561,9.794,15.991,22.696,28.436,31.356,35.755,29.693,13.009,5.896,4.709,5.175
6.869,9.694,14.746,20.814,27.054,30.459,35.217,29.373,12.575,5.301,4.153,4.549
5.853,9.338,15.514,22.507,27.005,30.411,35.130,29.286,13.475,5.414,3.882,4.392
6.041,8.917,13.900,20.779,26.425,30.095,35.387,30.691,15.449,6.263,4.697,4.875
6.095,9.386,14.343,20.599,26.416,30.242,35.778,32.454,13.832,6.142,4.524,4.944
6.576,9.766,15.449,21.642,26.876,30.296,35.353,30.702,13.213,5.924,4.741,5.586
6.470,9.488,15.680,21.777,28.121,30.632,35.139,28.615,12.353,5.799,4.330,4.485
5.855,8.730,14.967,21.028,26.465,30.140,37.056,32.483,15.022,7.327,4.893,4.953
6.319,9.529,14.490,20.865,26.712,30.233,35.496,31.159,13.813,5.960,4.292,4.682
5.949,9.879,16.321,22.627,26.815,30.170,35.462,30.906,15.256,6.450,4.549,5.380
6.734,10.699,16.252,22.677,27.402,30.444,35.199,28.942,14.217,6.142,4.381,4.692
6.168,9.979,15.812,22.352,27.034,30.321,35.290,30.072,21.116,8.097,5.231,5.049
5.968,8.638,15.395,22.262,26.543,30.275,36.714,29.551,12.910,5.423,3.984,4.312
5.707,8.914,13.977,21.063,26.494,30.089,36.029,31.542,15.193,6.265,4.575,5.270
6.601,9.564,15.095,22.072,26.819,30.294,36.869,35.209,17.250,7.434,4.915,4.698
6.068,8.838,14.531,21.972,26.694,30.423,35.390,30.666,13.811,6.074,4.176,4.419
5.963,8.995,14.237,21.337,26.776,30.257,35.403,34.956,17.824,7.048,4.867,5.004
5.950,9.317,15.361,21.379,26.859,30.213,35.191,28.963,14.772,6.943,4.713,4.884
6.125,8.697,14.173,20.423,26.319,30.099,35.383,31.348,14.299,6.385,4.885,4.832
6.034,9.103,14.027,20.397,26.237,30.211,36.919,34.329,15.831,6.728,4.882,4.778
5.986,9.187,14.464,20.656,26.379,30.558,37.379,32.357,14.332,6.199,4.668,4.721
5.918,9.260,14.406,20.535,26.389,30.275,35.207,29.867,14.627,6.194,4.513,4.763
6.312,9.470,14.662,20.918,26.825,30.196,35.192,29.432,14.013,6.496,4.813,4.905
6.164,9.957,14.260,20.624,26.559,30.191,35.232,29.919,13.709,7.101,5.118,4.985
6.421,10.009,14.194,20.910,26.522,30.148,35.192,28.932,12.938,5.726,4.459,4.887
5.727,8.851,14.323,20.417,26.212,30.105,36.559,34.642,16.718,7.026,5.492,6.041
6.499,9.181,15.497,21.191,26.532,30.349,35.698,30.201,14.301,6.321,4.949,4.843
5.987,9.465,13.953,20.703,26.359,30.350,36.241,32.708,14.662,6.655,4.892,5.036
5.772,9.974,15.192,22.474,26.876,30.265,35.022,28.677,12.644,5.490,4.169,4.597
6.347,9.296,13.876,20.349,26.657,30.756,35.748,33.062,14.606,6.300,4.520,4.827
