3.774,5.132,7.982,10.408,11.481,10.362,10.627,9.227,4.415,2.561,2.577,3.090
4.082,5.032,6.737,8.526,10.099,9.465,10.089,8.907,3.981,1.966,2.021,2.464
3.066,4.676,7.505,10.219,10.050,9.417,10.002,8.820,4.881,2.079,1.750,2.307
3.254,4.255,5.891,8.491,9.470,9.101,10.259,10.225,6.855,2.928,2.565,2.790
3.308,4.724,6.334,8.311,9.461,9.248,10.650,11.988,5.238,2.807,2.392,2.859
3.789,5.104,7.440,9.354,9.921,9.302,10.225,10.236,4.619,2.589,2.609,3.501
3.683,4.826,7.671,9.489,11.166,9.638,10.011,8.149,3.759,2.464,2.198,2.400
3.068,4.068,6.958,8.740,9.510,9.146,11.928,12.017,6.428,3.992,2.761,2.868
3.532,4.867,6.481,8.577,9.757,9.239,10.368,10.693,5.219,2.625,2.160,2.597
3.162,5.217,8.312,10.339,9.860,9.176,10.334,10.440,6.662,3.115,2.417,3.295
3.947,6.037,8.243,10.389,10.447,9.450,10.071,8.476,5.623,2.807,2.249,2.607
3.381,5.317,7.803,10.064,10.079,9.327,10.162,9.606,12.522,4.762,3.099,2.964
3.181,3.976,7.386,9.974,9.588,9.281,11.586,9.085,4.316,2.088,1.852,2.227
2.920,4.252,5.968,8.775,9.539,9.095,10.901,11.076,6.599,2.930,2.443,3.185
3.814,4.902,7.086,9.784,9.864,9.300,11.741,14.743,8.656,4.099,2.783,2.613
3.281,4.176,6.522,9.684,9.739,9.429,10.262,10.200,5.217,2.739,2.044,2.334
3.176,4.333,6.228,9.049,9.821,9.263,10.275,14.490,9.230,3.713,2.735,2.919
3.163,4.655,7.352,9.091,9.904,9.219,10.063,8.497,6.178,3.608,2.581,2.799
3.338,4.035,6.164,8.135,9.364,9.105,10.255,10.882,5.705,3.050,2.753,2.747
3.247,4.441,6.018,8.109,9.282,9.217,11.791,13.863,7.237,3.393,2.750,2.693
3.199,4.525,6.455,8.368,9.424,9.564,12.251,11.891,5.738,2.864,2.536,2.636
3.131,4.598,6.397,8.247,9.434,9.281,10.079,9.401,6.033,2.859,2.381,2.678
3.525,4.808,6.653,8.630,9.870,9.202,10.064,8.966,5.419,3.161,2.681,2.820
3.377,5.295,6.251,8.336,9.604,9.197,10.104,9.453,5.115,3.766,2.986,2.900
3.634,5.347,6.185,8.622,9.567,9.154,10.064,8.466,4.344,2.391,2.327,2.802
2.940,4.189,6.314,8.129,9.257,9.111,11.431,14.176,8.124,3.691,3.360,3.956
3.712,4.519,7.488,8.903,9.577,9.355,10.570,9.735,5.707,2.986,2.817,2.758
3.200,4.803,5.944,8.415,9.404,9.356,11.113,12.242,6.068,3.320,2.760,2.951
2.985,5.312,7.183,10.186,9.921,9.271,9.894,8.211,4.050,2.155,2.037,2.512
3.560,4.634,5.867,8.061,9.702,9.762,10.620,12.596,6.012,2.965,2.388,2.742
