3.439,4.267,7.461,11.488,18.085,24.734,30.412,25.633,11.105,4.860,3.615,3.355
3.747,4.167,6.216,9.606,16.703,23.837,29.874,25.313,10.671,4.265,3.059,2.729
2.731,3.811,6.984,11.299,16.654,23.789,29.787,25.226,11.571,4.378,2.788,2.572
2.919,3.390,5.370,9.571,16.074,23.473,30.044,26.631,13.545,5.227,3.603,3.055
2.973,3.859,5.813,9.391,16.065,23.620,30.435,28.394,11.928,5.106,3.430,3.124
3.454,4.239,6.919,10.434,16.525,23.674,30.010,26.642,11.309,4.888,3.647,3.766
3.348,3.961,7.150,10.569,17.770,24.010,29.796,24.555,10.449,4.763,3.236,2.665
2.733,3.203,6.437,9.820,16.114,23.518,31.713,28.423,13.118,6.291,3.799,3.133
3.197,4.002,5.960,9.657,16.361,23.611,30.153,27.099,11.909,4.924,3.198,2.862
2.827,4.352,7.791,11.419,16.464,23.548,30.119,26.846,13.352,5.414,3.455,3.560
3.612,5.172,7.722,11.469,17.051,23.822,29.856,24.882,12.313,5.106,3.287,2.872
3.046,4.452,7.282,11.144,16.683,23.699,29.947,26.012,19.212,7.061,4.137,3.229
2.846,3.111,6.865,11.054,16.192,23.653,31.371,25.491,11.006,4.387,2.890,2.492
2.585,3.387,5.447,9.855,16.143,23.467,30.686,27.482,13.289,5.229,3.481,3.450
3.479,4.037,6.565,10.864,16.468,23.672,31.526,31.149,15.346,6.398,3.821,2.878
2.946,3.311,6.001,10.764,16.343,23.801,30.047,26.606,11.907,5.038,3.082,2.599
2.841,3.468,5.707,10.129,16.425,23.635,30.060,30.896,15.920,6.012,3.773,3.184
2.828,3.790,6.831,10.171,16.508,23.591,29.848,24.903,12.868,5.907,3.619,3.064
3.003,3.170,5.643,9.215,15.968,23.477,30.040,27.288,12.395,5.349,3.791,3.012
2.912,3.576,5.497,9.189,15.886,23.589,31.576,30.269,13.927,5.692,3.788,2.958
2.864,3.660,5.934,9.448,16.028,23.936,32.036,28.297,12.428,5.163,3.574,2.901
2.796,3.733,5.876,9.327,16.038,23.653,29.864,25.807,12.723,5.158,3.419,2.943
3.190,3.943,6.132,9.710,16.474,23.574,29.849,25.372,12.109,5.460,3.719,3.085
3.042,4.430,5.730,9.416,16.208,23.569,29.889,25.859,11.805,6.065,4.024,3.165
3.299,4.482,5.664,9.702,16.171,23.526,29.849,24.872,11.034,4.690,3.365,3.067
2.605,3.324,5.793,9.209,15.861,23.483,31.216,30.582,14.814,5.990,4.398,4.221
3.377,3.654,6.967,9.983,16.181,23.727,30.355,26.141,12.397,5.285,3.855,3.023
2.865,3.938,5.423,9.495,16.008,23.728,30.898,28.648,12.758,5.619,3.798,3.216
2.650,4.447,6.662,11.266,16.525,23.643,29.679,24.617,10.740,4.454,3.075,2.777
3.225,3.769,5.346,9.141,16.306,24.134,30.405,29.002,12.702,5.264,3.426,3.007
