5.786,8.769,13.373,17.010,16.050,10.521,8.524,7.255,3.764,2.573,2.967,4.137
6.094,8.669,12.128,15.128,14.668,9.624,7.986,6.935,3.330,1.978,2.411,3.511
5.078,8.313,12.896,16.821,14.619,9.576,7.899,6.848,4.230,2.091,2.140,3.354
5.266,7.892,11.282,15.093,14.039,9.260,8.156,8.253,6.204,2.940,2.955,3.837
5.320,8.361,11.725,14.913,14.030,9.407,8.547,10.016,4.587,2.819,2.782,3.906
5.801,8.741,12.831,15.956,14.490,9.461,8.122,8.264,3.968,2.601,2.999,4.548
5.695,8.463,13.062,16.091,15.735,9.797,7.908,6.177,3.108,2.476,2.588,3.447
5.080,7.705,12.349,15.342,14.079,9.305,9.825,10.045,5.777,4.004,3.151,3.915
5.544,8.504,11.872,15.179,14.326,9.398,8.265,8.721,4.568,2.637,2.550,3.644
5.174,8.854,13.703,16.941,14.429,9.335,8.231,8.468,6.011,3.127,2.807,4.342
5.959,9.674,13.634,16.991,15.016,9.609,7.968,6.504,4.972,2.819,2.639,3.654
5.393,8.954,13.194,16.666,14.648,9.486,8.059,7.634,11.871,4.774,3.489,4.011
5.193,7.613,12.777,16.576,14.157,9.440,9.483,7.113,3.665,2.100,2.242,3.274
4.932,7.889,11.359,15.377,14.108,9.254,8.798,9.104,5.948,2.942,2.833,4.232
5.826,8.539,12.477,16.386,14.433,9.459,9.638,12.771,8.005,4.111,3.173,3.660
5.293,7.813,11.913,16.286,14.308,9.588,8.159,8.228,4.566,2.751,2.434,3.381
5.188,7.970,11.619,15.651,14.390,9.422,8.172,12.518,8.579,3.725,3.125,3.966
5.175,8.292,12.743,15.693,14.473,9.378,7.960,6.525,5.527,3.620,2.971,3.846
5.350,7.672,11.555,14.737,13.933,9.264,8.152,8.910,5.054,3.062,3.143,3.794
5.259,8.078,11.409,14.711,13.851,9.376,9.688,11.891,6.586,3.405,3.140,3.740
5.211,8.162,11.846,14.970,13.993,9.723,10.148,9.919,5.087,2.876,2.926,3.683
5.143,8.235,11.788,14.849,14.003,9.440,7.976,7.429,5.382,2.871,2.771,3.725
5.537,8.445,12.044,15.232,14.439,9.361,7.961,6.994,4.768,3.173,3.071,3.867
5.389,8.932,11.642,14.938,14.173,9.356,8.001,7.481,4.464,3.778,3.376,3.947
5.646,8.984,11.576,15.224,14.136,9.313,7.961,6.494,3.693,2.403,2.717,3.849
4.952,7.826,11.705,14.731,13.826,9.270,9.328,12.204,7.473,3.703,3.750,5.003
5.724,8.156,12.879,15.505,14.146,9.514,8.467,7.763,5.056,2.998,3.207,3.805
5.212,8.440,11.335,15.017,13.973,9.515,9.010,10.270,5.417,3.332,3.150,3.998
4.997,8.949,12.574,16.788,14.490,9.430,7.791,6.239,3.399,2.167,2.427,3.559
5.572,8.271,11.258,14.663,14.271,9.921,8.517,10.624,5.361,2.977,2.778,3.789
