5.485,8.142,12.686,16.715,17.709,15.077,15.020,12.664,5.954,3.303,3.260,4.120
5.793,8.042,11.441,14.833,16.327,14.180,14.482,12.344,5.520,2.708,2.704,3.494
4.777,7.686,12.209,16.526,16.278,14.132,14.395,12.257,6.420,2.821,2.433,3.337
4.965,7.265,10.595,14.798,15.698,13.816,14.652,13.662,8.394,3.670,3.248,3.820
5.019,7.734,11.038,14.618,15.689,13.963,15.043,15.425,6.777,3.549,3.075,3.889
5.500,8.114,12.144,15.661,16.149,14.017,14.618,13.673,6.158,3.331,3.292,4.531
5.394,7.836,12.375,15.796,17.394,14.353,14.404,11.586,5.298,3.206,2.881,3.430
4.779,7.078,11.662,15.047,15.738,13.861,16.321,15.454,7.967,4.734,3.444,3.898
5.243,7.877,11.185,14.884,15.985,13.954,14.761,14.130,6.758,3.367,2.843,3.627
4.873,8.227,13.016,16.646,16.088,13.891,14.727,13.877,8.201,3.857,3.100,4.325
5.658,9.047,12.947,16.696,16.675,14.165,14.464,11.913,7.162,3.549,2.932,3.637
5.092,8.327,12.507,16.371,16.307,14.042,14.555,13.043,14.061,5.504,3.782,3.994
4.892,6.986,12.090,16.281,15.816,13.996,15.979,12.522,5.855,2.830,2.535,3.257
4.631,7.262,10.672,15.082,15.767,13.810,15.294,14.513,8.138,3.672,3.126,4.215
5.525,7.912,11.790,16.091,16.092,14.015,16.134,18.180,10.195,4.841,3.466,3.643
4.992,7.186,11.226,15.991,15.967,14.144,14.655,13.637,6.756,3.481,2.727,3.364
4.887,7.343,10.932,15.356,16.049,13.978,14.668,17.927,10.769,4.455,3.418,3.949
4.874,7.665,12.056,15.398,16.132,13.934,14.456,11.934,7.717,4.350,3.264,3.829
5.049,7.045,10.868,14.442,15.592,13.820,14.648,14.319,7.244,3.792,3.436,3.777
4.958,7.451,10.722,14.416,15.510,13.932,16.184,17.300,8.776,4.135,3.433,3.723
4.910,7.535,11.159,14.675,15.652,14.279,16.644,15.328,7.277,3.606,3.219,3.666
4.842,7.608,11.101,14.554,15.662,13.996,14.472,12.838,7.572,3.601,3.064,3.708
5.236,7.818,11.357,14.937,16.098,13.917,14.457,12.403,6.958,3.903,3.364,3.850
5.088,8.305,10.955,14.643,15.832,13.912,14.497,12.890,6.654,4.508,3.669,3.930
5.345,8.357,10.889,14.929,15.795,13.869,14.457,11.903,5.883,3.133,3.010,3.832
4.651,7.199,11.018,14.436,15.485,13.826,15.824,17.613,9.663,4.433,4.043,4.986
5.423,7.529,12.192,15.210,15.805,14.070,14.963,13.172,7.246,3.728,3.500,3.788
4.911,7.813,10.648,14.722,15.632,14.071,15.506,15.679,7.607,4.062,3.443,3.981
4.696,8.322,11.887,16.493,16.149,13.986,14.287,11.648,5.589,2.897,2.720,3.542
5.271,7.644,10.571,14.368,15.930,14.477,15.013,16.033,7.551,3.707,3.071,3.772
