9.701,15.750,24.002,30.665,27.672,16.167,11.636,9.377,4.936,3.448,4.136,6.338
10.009,15.650,22.757,28.783,26.290,15.270,11.098,9.057,4.502,2.853,3.580,5.712
8.993,15.294,23.525,30.476,26.241,15.222,11.011,8.970,5.402,2.966,3.309,5.555
9.181,14.873,21.911,28.748,25.661,14.906,11.268,10.375,7.376,3.815,4.124,6.038
9.235,15.342,22.354,28.568,25.652,15.053,11.659,12.138,5.759,3.694,3.951,6.107
9.716,15.722,23.460,29.611,26.112,15.107,11.234,10.386,5.140,3.476,4.168,6.749
9.610,15.444,23.691,29.746,27.357,15.443,11.020,8.299,4.280,3.351,3.757,5.648
8.995,14.686,22.978,28.997,25.701,14.951,12.937,12.167,6.949,4.879,4.320,6.116
9.459,15.485,22.501,28.834,25.948,15.044,11.377,10.843,5.740,3.512,3.719,5.845
9.089,15.835,24.332,30.596,26.051,14.981,11.343,10.590,7.183,4.002,3.976,6.543
9.874,16.655,24.263,30.646,26.638,15.255,11.080,8.626,6.144,3.694,3.808,5.855
9.308,15.935,23.823,30.321,26.270,15.132,11.171,9.756,13.043,5.649,4.658,6.212
9.108,14.594,23.406,30.231,25.779,15.086,12.595,9.235,4.837,2.975,3.411,5.475
8.847,14.870,21.988,29.032,25.730,14.900,11.910,11.226,7.120,3.817,4.002,6.433
9.741,15.520,23.106,30.041,26.055,15.105,12.750,14.893,9.177,4.986,4.342,5.861
9.208,14.794,22.542,29.941,25.930,15.234,11.271,10.350,5.738,3.626,3.603,5.582
9.103,14.951,22.248,29.306,26.012,15.068,11.284,14.640,9.751,4.600,4.294,6.167
9.090,15.273,23.372,29.348,26.095,15.024,11.072,8.647,6.699,4.495,4.140,6.047
9.265,14.653,22.184,28.392,25.555,14.910,11.264,11.032,6.226,3.937,4.312,5.995
9.174,15.059,22.038,28.366,25.473,15.022,12.800,14.013,7.758,4.280,4.309,5.941
9.126,15.143,22.475,28.625,25.615,15.369,13.260,12.041,6.259,3.751,4.095,5.884
9.058,15.216,22.417,28.504,25.625,15.086,11.088,9.551,6.554,3.746,3.940,5.926
9.452,15.426,22.673,28.887,26.061,15.007,11.073,9.116,5.940,4.048,4.240,6.068
9.304,15.913,22.271,28.593,25.795,15.002,11.113,9.603,5.636,4.653,4.545,6.148
9.561,15.965,22.205,28.879,25.758,14.959,11.073,8.616,4.865,3.278,3.886,6.050
8.867,14.807,22.334,28.386,25.448,14.916,12.440,14.326,8.645,4.578,4.919,7.204
9.639,15.137,23.508,29.160,25.768,15.160,11.579,9.885,6.228,3.873,4.376,6.006
9.127,15.421,21.964,28.672,25.595,15.161,12.122,12.392,6.589,4.207,4.319,6.199
8.912,15.930,23.203,30.443,26.112,15.076,10.903,8.361,4.571,3.042,3.596,5.760
9.487,15.252,21.887,28.318,25.893,15.567,11.629,12.746,6.533,3.852,3.947,5.990
