9.772,15.687,24.464,32.487,33.211,26.690,25.759,21.053,9.720,5.129,4.955,6.696
10.080,15.587,23.219,30.605,31.829,25.793,25.221,20.733,9.286,4.534,4.399,6.070
9.064,15.231,23.987,32.298,31.780,25.745,25.134,20.646,10.186,4.647,4.128,5.913
9.252,14.810,22.373,30.570,31.200,25.429,25.391,22.051,12.160,5.496,4.943,6.396
9.306,15.279,22.816,30.390,31.191,25.576,25.782,23.814,10.543,5.375,4.770,6.465
9.787,15.659,23.922,31.433,31.651,25.630,25.357,22.062,9.924,5.157,4.987,7.107
9.681,15.381,24.153,31.568,32.896,25.966,25.143,19.975,9.064,5.032,4.576,6.006
9.066,14.623,23.440,30.819,31.240,25.474,27.060,23.843,11.733,6.560,5.139,6.474
9.530,15.422,22.963,30.656,31.487,25.567,25.500,22.519,10.524,5.193,4.538,6.203
9.160,15.772,24.794,32.418,31.590,25.504,25.466,22.266,11.967,5.683,4.795,6.901
9.945,16.592,24.725,32.468,32.177,25.778,25.203,20.302,10.928,5.375,4.627,6.213
9.379,15.872,24.285,32.143,31.809,25.655,25.294,21.432,17.827,7.330,5.477,6.570
9.179,14.531,23.868,32.053,31.318,25.609,26.718,20.911,9.621,4.656,4.230,5.833
8.918,14.807,22.450,30.854,31.269,25.423,26.033,22.902,11.904,5.498,4.821,6.791
9.812,15.457,23.568,31.863,31.594,25.628,26.873,26.569,13.961,6.667,5.161,6.219
9.279,14.731,23.004,31.763,31.469,25.757,25.394,22.026,10.522,5.307,4.422,5.940
9.174,14.888,22.710,31.128,31.551,25.591,25.407,26.316,14.535,6.281,5.113,6.525
9.161,15.210,23.834,31.170,31.634,25.547,25.195,20.323,11.483,6.176,4.959,6.405
9.336,14.590,22.646,30.214,31.094,25.433,25.387,22.708,11.010,5.618,5.131,6.353
9.245,14.996,22.500,30.188,31.012,25.545,26.923,25.689,12.542,5.961,5.128,6.299
9.197,15.080,22.937,30.447,31.154,25.892,27.383,23.717,11.043,5.432,4.914,6.242
9.129,15.153,22.879,30.326,31.164,25.609,25.211,21.227,11.338,5.427,4.759,6.284
9.523,15.363,23.135,30.709,31.600,25.530,25.196,20.792,10.724,5.729,5.059,6.426
9.375,15.850,22.733,30.415,31.334,25.525,25.236,21.279,10.420,6.334,5.364,6.506
9.632,15.902,22.667,30.701,31.297,25.482,25.196,20.292,9.649,4.959,4.705,6.408
8.938,14.744,22.796,30.208,30.987,25.439,26.563,26.002,13.429,6.259,5.738,7.562
9.710,15.074,23.970,30.982,31.307,25.683,25.702,21.561,11.012,5.554,5.195,6.364
9.198,15.358,22.426,30.494,31.134,25.684,26.245,24.068,11.373,5.888,5.138,6.557
8.983,15.867,23.665,32.265,31.651,25.599,25.026,20.037,9.355,4.723,4.415,6.118
9.558,15.189,22.349,30.140,31.432,26.090,25.752,24.422,11.317,5.533,4.766,6.348
