7.570,11.953,18.211,23.205,21.251,12.909,9.692,8.015,4.213,2.942,3.486,5.135
7.878,11.853,16.966,21.323,19.869,12.012,9.154,7.695,3.779,2.347,2.930,4.509
6.862,11.497,17.734,23.016,19.820,11.964,9.067,7.608,4.679,2.460,2.659,4.352
7.050,11.076,16.120,21.288,19.240,11.648,9.324,9.013,6.653,3.309,3.474,4.835
7.104,11.545,16.563,21.108,19.231,11.795,9.715,10.776,5.036,3.188,3.301,4.904
7.585,11.925,17.669,22.151,19.691,11.849,9.290,9.024,4.417,2.970,3.518,5.546
7.479,11.647,17.900,22.286,20.936,12.185,9.076,6.937,3.557,2.845,3.107,4.445
6.864,10.889,17.187,21.537,19.280,11.693,10.993,10.805,6.226,4.373,3.670,4.913
7.328,11.688,16.710,21.374,19.527,11.786,9.433,9.481,5.017,3.006,3.069,4.642
6.958,12.038,18.541,23.136,19.630,11.723,9.399,9.228,6.460,3.496,3.326,5.340
7.743,12.858,18.472,23.186,20.217,11.997,9.136,7.264,5.421,3.188,3.158,4.652
7.177,12.138,18.032,22.861,19.849,11.874,9.227,8.394,12.320,5.143,4.008,5.009
6.977,10.797,17.615,22.771,19.358,11.828,10.651,7.873,4.114,2.469,2.761,4.272
6.716,11.073,16.197,21.572,19.309,11.642,9.966,9.864,6.397,3.311,3.352,5.230
7.610,11.723,17.315,22.581,19.634,11.847,10.806,13.531,8.454,4.480,3.692,4.658
7.077,10.997,16.751,22.481,19.509,11.976,9.327,8.988,5.015,3.120,2.953,4.379
6.972,11.154,16.457,21.846,19.591,11.810,9.340,13.278,9.028,4.094,3.644,4.964
6.959,11.476,17.581,21.888,19.674,11.766,9.128,7.285,5.976,3.989,3.490,4.844
7.134,10.856,16.393,20.932,19.134,11.652,9.320,9.670,5.503,3.431,3.662,4.792
7.043,11.262,16.247,20.906,19.052,11.764,10.856,12.651,7.035,3.774,3.659,4.738
6.995,11.346,16.684,21.165,19.194,12.111,11.316,10.679,5.536,3.245,3.445,4.681
6.927,11.419,16.626,21.044,19.204,11.828,9.144,8.189,5.831,3.240,3.290,4.723
7.321,11.629,16.882,21.427,19.640,11.749,9.129,7.754,5.217,3.542,3.590,4.865
7.173,12.116,16.480,21.133,19.374,11.744,9.169,8.241,4.913,4.147,3.895,4.945
7.430,12.168,16.414,21.419,19.337,11.701,9.129,7.254,4.142,2.772,3.236,4.847
6.736,11.010,16.543,20.926,19.027,11.658,10.496,12.964,7.922,4.072,4.269,6.001
7.508,11.340,17.717,21.700,19.347,11.902,9.635,8.523,5.505,3.367,3.726,4.803
6.996,11.624,16.173,21.212,19.174,11.903,10.178,11.030,5.866,3.701,3.669,4.996
6.781,12.133,17.412,22.983,19.691,11.818,8.959,6.999,3.848,2.536,2.946,4.557
7.356,11.455,16.096,20.858,19.472,12.309,9.685,11.384,5.810,3.346,3.297,4.787
