7.824,12.099,19.342,26.655,30.678,30.233,32.784,27.090,12.041,5.708,4.860,5.795
8.132,11.999,18.097,24.773,29.296,29.336,32.246,26.770,11.607,5.113,4.304,5.169
7.116,11.643,18.865,26.466,29.247,29.288,32.159,26.683,12.507,5.226,4.033,5.012
7.304,11.222,17.251,24.738,28.667,28.972,32.416,28.088,14.481,6.075,4.848,5.495
7.358,11.691,17.694,24.558,28.658,29.119,32.807,29.851,12.864,5.954,4.675,5.564
7.839,12.071,18.800,25.601,29.118,29.173,32.382,28.099,12.245,5.736,4.892,6.206
7.733,11.793,19.031,25.736,30.363,29.509,32.168,26.012,11.385,5.611,4.481,5.105
7.118,11.035,18.318,24.987,28.707,29.017,34.085,29.880,14.054,7.139,5.044,5.573
7.582,11.834,17.841,24.824,28.954,29.110,32.525,28.556,12.845,5.772,4.443,5.302
7.212,12.184,19.672,26.586,29.057,29.047,32.491,28.303,14.288,6.262,4.700,6.000
7.997,13.004,19.603,26.636,29.644,29.321,32.228,26.339,13.249,5.954,4.532,5.312
7.431,12.284,19.163,26.311,29.276,29.198,32.319,27.469,20.148,7.909,5.382,5.669
7.231,10.943,18.746,26.221,28.785,29.152,33.743,26.948,11.942,5.235,4.135,4.932
6.970,11.219,17.328,25.022,28.736,28.966,33.058,28.939,14.225,6.077,4.726,5.890
7.864,11.869,18.446,26.031,29.061,29.171,33.898,32.606,16.282,7.246,5.066,5.318
7.331,11.143,17.882,25.931,28.936,29.300,32.419,28.063,12.843,5.886,4.327,5.039
7.226,11.300,17.588,25.296,29.018,29.134,32.432,32.353,16.856,6.860,5.018,5.624
7.213,11.622,18.712,25.338,29.101,29.090,32.220,26.360,13.804,6.755,4.864,5.504
7.388,11.002,17.524,24.382,28.561,28.976,32.412,28.745,13.331,6.197,5.036,5.452
7.297,11.408,17.378,24.356,28.479,29.088,33.948,31.726,14.863,6.540,5.033,5.398
7.249,11.492,17.815,24.615,28.621,29.435,34.408,29.754,13.364,6.011,4.819,5.341
7.181,11.565,17.757,24.494,28.631,29.152,32.236,27.264,13.659,6.006,4.664,5.383
7.575,11.775,18.013,24.877,29.067,29.073,32.221,26.829,13.045,6.308,4.964,5.525
7.427,12.262,17.611,24.583,28.801,29.068,32.261,27.316,12.741,6.913,5.269,5.605
7.684,12.314,17.545,24.869,28.764,29.025,32.221,26.329,11.970,5.538,4.610,5.507
6.990,11.156,17.674,24.376,28.454,28.982,33.588,32.039,15.750,6.838,5.643,6.661
7.762,11.486,18.848,25.150,28.774,29.226,32.727,27.598,13.333,6.133,5.100,5.463
7.250,11.770,17.304,24.662,28.601,29.227,33.270,30.105,13.694,6.467,5.043,5.656
7.035,12.279,18.543,26.433,29.118,29.142,32.051,26.074,11.676,5.302,4.320,5.217
7.610,11.601,17.227,24.308,28.899,29.633,32.777,30.459,13.638,6.112,4.671,5.447
