5.482,8.191,12.599,16.248,16.155,12.052,10.940,9.289,4.573,2.819,3.028,4.026
5.790,8.091,11.354,14.366,14.773,11.155,10.402,8.969,4.139,2.224,2.472,3.400
4.774,7.735,12.122,16.059,14.724,11.107,10.315,8.882,5.039,2.337,2.201,3.243
4.962,7.314,10.508,14.331,14.144,10.791,10.572,10.287,7.013,3.186,3.016,3.726
5.016,7.783,10.951,14.151,14.135,10.938,10.963,12.050,5.396,3.065,2.843,3.795
5.497,8.163,12.057,15.194,14.595,10.992,10.538,10.298,4.777,2.847,3.060,4.437
5.391,7.885,12.288,15.329,15.840,11.328,10.324,8.211,3.917,2.722,2.649,3.336
4.776,7.127,11.575,14.580,14.184,10.836,12.241,12.079,6.586,4.250,3.212,3.804
5.240,7.926,11.098,14.417,14.431,10.929,10.681,10.755,5.377,2.883,2.611,3.533
4.870,8.276,12.929,16.179,14.534,10.866,10.647,10.502,6.820,3.373,2.868,4.231
5.655,9.096,12.860,16.229,15.121,11.140,10.384,8.538,5.781,3.065,2.700,3.543
5.089,8.376,12.420,15.904,14.753,11.017,10.475,9.668,12.680,5.020,3.550,3.900
4.889,7.035,12.003,15.814,14.262,10.971,11.899,9.147,4.474,2.346,2.303,3.163
4.628,7.311,10.585,14.615,14.213,10.785,11.214,11.138,6.757,3.188,2.894,4.121
5.522,7.961,11.703,15.624,14.538,10.990,12.054,14.805,8.814,4.357,3.234,3.549
4.989,7.235,11.139,15.524,14.413,11.119,10.575,10.262,5.375,2.997,2.495,3.270
4.884,7.392,10.845,14.889,14.495,10.953,10.588,14.552,9.388,3.971,3.186,3.855
4.871,7.714,11.969,14.931,14.578,10.909,10.376,8.559,6.336,3.866,3.032,3.735
5.046,7.094,10.781,13.975,14.038,10.795,10.568,10.944,5.863,3.308,3.204,3.683
4.955,7.500,10.635,13.949,13.956,10.907,12.104,13.925,7.395,3.651,3.201,3.629
4.907,7.584,11.072,14.208,14.098,11.254,12.564,11.953,5.896,3.122,2.987,3.572
4.839,7.657,11.014,14.087,14.108,10.971,10.392,9.463,6.191,3.117,2.832,3.614
5.233,7.867,11.270,14.470,14.544,10.892,10.377,9.028,5.577,3.419,3.132,3.756
5.085,8.354,10.868,14.176,14.278,10.887,10.417,9.515,5.273,4.024,3.437,3.836
5.342,8.406,10.802,14.462,14.241,10.844,10.377,8.528,4.502,2.649,2.778,3.738
4.648,7.248,10.931,13.969,13.931,10.801,11.744,14.238,8.282,3.949,3.811,4.892
5.420,7.578,12.105,14.743,14.251,11.045,10.883,9.797,5.865,3.244,3.268,3.694
4.908,7.862,10.561,14.255,14.078,11.046,11.426,12.304,6.226,3.578,3.211,3.887
4.693,8.371,11.800,16.026,14.595,10.961,10.207,8.273,4.208,2.413,2.488,3.448
5.268,7.693,10.484,13.901,14.376,11.452,10.933,12.658,6.170,3.223,2.839,3.678
