8.836,14.293,21.527,26.924,22.658,10.139,4.496,3.570,2.491,2.491,3.511,5.706
9.144,14.193,20.282,25.042,21.276,9.242,3.958,3.250,2.057,1.896,2.955,5.080
8.128,13.837,21.050,26.735,21.227,9.194,3.871,3.163,2.957,2.009,2.684,4.923
8.316,13.416,19.436,25.007,20.647,8.878,4.128,4.568,4.931,2.858,3.499,5.406
8.370,13.885,19.879,24.827,20.638,9.025,4.519,6.331,3.314,2.737,3.326,5.475
8.851,14.265,20.985,25.870,21.098,9.079,4.094,4.579,2.695,2.519,3.543,6.117
8.745,13.987,21.216,26.005,22.343,9.415,3.880,2.492,1.835,2.394,3.132,5.016
8.130,13.229,20.503,25.256,20.687,8.923,5.797,6.360,4.504,3.922,3.695,5.484
8.594,14.028,20.026,25.093,20.934,9.016,4.237,5.036,3.295,2.555,3.094,5.213
8.224,14.378,21.857,26.855,21.037,8.953,4.203,4.783,4.738,3.045,3.351,5.911
9.009,15.198,21.788,26.905,21.624,9.227,3.940,2.819,3.699,2.737,3.183,5.223
8.443,14.478,21.348,26.580,21.256,9.104,4.031,3.949,10.598,4.692,4.033,5.580
8.243,13.137,20.931,26.490,20.765,9.058,5.455,3.428,2.392,2.018,2.786,4.843
7.982,13.413,19.513,25.291,20.716,8.872,4.770,5.419,4.675,2.860,3.377,5.801
8.876,14.063,20.631,26.300,21.041,9.077,5.610,9.086,6.732,4.029,3.717,5.229
8.343,13.337,20.067,26.200,20.916,9.206,4.131,4.543,3.293,2.669,2.978,4.950
8.238,13.494,19.773,25.565,20.998,9.040,4.144,8.833,7.306,3.643,3.669,5.535
8.225,13.816,20.897,25.607,21.081,8.996,3.932,2.840,4.254,3.538,3.515,5.415
8.400,13.196,19.709,24.651,20.541,8.882,4.124,5.225,3.781,2.980,3.687,5.363
8.309,13.602,19.563,24.625,20.459,8.994,5.660,8.206,5.313,3.323,3.684,5.309
8.261,13.686,20.000,24.884,20.601,9.341,6.120,6.234,3.814,2.794,3.470,5.252
8.193,13.759,19.942,24.763,20.611,9.058,3.948,3.744,4.109,2.789,3.315,5.294
8.587,13.969,20.198,25.146,21.047,8.979,3.933,3.309,3.495,3.091,3.615,5.436
8.439,14.456,19.796,24.852,20.781,8.974,3.973,3.796,3.191,3.696,3.920,5.516
8.696,14.508,19.730,25.138,20.744,8.931,3.933,2.809,2.420,2.321,3.261,5.418
8.002,13.350,19.859,24.645,20.434,8.888,5.300,8.519,6.200,3.621,4.294,6.572
8.774,13.680,21.033,25.419,20.754,9.132,4.439,4.078,3.783,2.916,3.751,5.374
8.262,13.964,19.489,24.931,20.581,9.133,4.982,6.585,4.144,3.250,3.694,5.567
8.047,14.473,20.728,26.702,21.098,9.048,3.763,2.554,2.126,2.085,2.971,5.128
8.622,13.795,19.412,24.577,20.879,9.539,4.489,6.939,4.088,2.895,3.322,5.358
