13.308,22.286,33.636,42.344,35.343,15.437,6.499,4.711,3.305,3.307,4.757,8.185
13.616,22.186,32.391,40.462,33.961,14.540,5.961,4.391,2.871,2.712,4.201,7.559
12.600,21.830,33.159,42.155,33.912,14.492,5.874,4.304,3.771,2.825,3.930,7.402
12.788,21.409,31.545,40.427,33.332,14.176,6.131,5.709,5.745,3.674,4.745,7.885
12.842,21.878,31.988,40.247,33.323,14.323,6.522,7.472,4.128,3.553,4.572,7.954
13.323,22.258,33.094,41.290,33.783,14.377,6.097,5.720,3.509,3.335,4.789,8.596
13.217,21.980,33.325,41.425,35.028,14.713,5.883,3.633,2.649,3.210,4.378,7.495
12.602,21.222,32.612,40.676,33.372,14.221,7.800,7.501,5.318,4.738,4.941,7.963
13.066,22.021,32.135,40.513,33.619,14.314,6.240,6.177,4.109,3.371,4.340,7.692
12.696,22.371,33.966,42.275,33.722,14.251,6.206,5.924,5.552,3.861,4.597,8.390
13.481,23.191,33.897,42.325,34.309,14.525,5.943,3.960,4.513,3.553,4.429,7.702
12.915,22.471,33.457,42.000,33.941,14.402,6.034,5.090,11.412,5.508,5.279,8.059
12.715,21.130,33.040,41.910,33.450,14.356,7.458,4.569,3.206,2.834,4.032,7.322
12.454,21.406,31.622,40.711,33.401,14.170,6.773,6.560,5.489,3.676,4.623,8.280
13.348,22.056,32.740,41.720,33.726,14.375,7.613,10.227,7.546,4.845,4.963,7.708
12.815,21.330,32.176,41.620,33.601,14.504,6.134,5.684,4.107,3.485,4.224,7.429
12.710,21.487,31.882,40.985,33.683,14.338,6.147,9.974,8.120,4.459,4.915,8.014
12.697,21.809,33.006,41.027,33.766,14.294,5.935,3.981,5.068,4.354,4.761,7.894
12.872,21.189,31.818,40.071,33.226,14.180,6.127,6.366,4.595,3.796,4.933,7.842
12.781,21.595,31.672,40.045,33.144,14.292,7.663,9.347,6.127,4.139,4.930,7.788
12.733,21.679,32.109,40.304,33.286,14.639,8.123,7.375,4.628,3.610,4.716,7.731
12.665,21.752,32.051,40.183,33.296,14.356,5.951,4.885,4.923,3.605,4.561,7.773
13.059,21.962,32.307,40.566,33.732,14.277,5.936,4.450,4.309,3.907,4.861,7.915
12.911,22.449,31.905,40.272,33.466,14.272,5.976,4.937,4.005,4.512,5.166,7.995
13.168,22.501,31.839,40.558,33.429,14.229,5.936,3.950,3.234,3.137,4.507,7.897
12.474,21.343,31.968,40.065,33.119,14.186,7.303,9.660,7.014,4.437,5.540,9.051
13.246,21.673,33.142,40.839,33.439,14.430,6.442,5.219,4.597,3.732,4.997,7.853
12.734,21.957,31.598,40.351,33.266,14.431,6.985,7.726,4.958,4.066,4.940,8.046
12.519,22.466,32.837,42.122,33.783,14.346,5.766,3.695,2.940,2.901,4.217,7.607
13.094,21.788,31.521,39.997,33.564,14.837,6.492,8.080,4.902,3.711,4.568,7.837
