7.636,11.937,18.585,24.563,25.260,20.457,19.805,16.374,7.640,4.148,4.076,5.399
7.944,11.837,17.340,22.681,23.878,19.560,19.267,16.054,7.206,3.553,3.520,4.773
6.928,11.481,18.108,24.374,23.829,19.512,19.180,15.967,8.106,3.666,3.249,4.616
7.116,11.060,16.494,22.646,23.249,19.196,19.437,17.372,10.080,4.515,4.064,5.099
7.170,11.529,16.937,22.466,23.240,19.343,19.828,19.135,8.463,4.394,3.891,5.168
7.651,11.909,18.043,23.509,23.700,19.397,19.403,17.383,7.844,4.176,4.108,5.810
7.545,11.631,18.274,23.644,24.945,19.733,19.189,15.296,6.984,4.051,3.697,4.709
6.930,10.873,17.561,22.895,23.289,19.241,21.106,19.164,9.653,5.579,4.260,5.177
7.394,11.672,17.084,22.732,23.536,19.334,19.546,17.840,8.444,4.212,3.659,4.906
7.024,12.022,18.915,24.494,23.639,19.271,19.512,17.587,9.887,4.702,3.916,5.604
7.809,12.842,18.846,24.544,24.226,19.545,19.249,15.623,8.848,4.394,3.748,4.916
7.243,12.122,18.406,24.219,23.858,19.422,19.340,16.753,15.747,6.349,4.598,5.273
7.043,10.781,17.989,24.129,23.367,19.376,20.764,16.232,7.541,3.675,3.351,4.536
6.782,11.057,16.571,22.930,23.318,19.190,20.079,18.223,9.824,4.517,3.942,5.494
7.676,11.707,17.689,23.939,23.643,19.395,20.919,21.890,11.881,5.686,4.282,4.922
7.143,10.981,17.125,23.839,23.518,19.524,19.440,17.347,8.442,4.326,3.543,4.643
7.038,11.138,16.831,23.204,23.600,19.358,19.453,21.637,12.455,5.300,4.234,5.228
7.025,11.460,17.955,23.246,23.683,19.314,19.241,15.644,9.403,5.195,4.080,5.108
7.200,10.840,16.767,22.290,23.143,19.200,19.433,18.029,8.930,4.637,4.252,5.056
7.109,11.246,16.621,22.264,23.061,19.312,20.969,21.010,10.462,4.980,4.249,5.002
7.061,11.330,17.058,22.523,23.203,19.659,21.429,19.038,8.963,4.451,4.035,4.945
6.993,11.403,17.000,22.402,23.213,19.376,19.257,16.548,9.258,4.446,3.880,4.987
7.387,11.613,17.256,22.785,23.649,19.297,19.242,16.113,8.644,4.748,4.180,5.129
7.239,12.100,16.854,22.491,23.383,19.292,19.282,16.600,8.340,5.353,4.485,5.209
7.496,12.152,16.788,22.777,23.346,19.249,19.242,15.613,7.569,3.978,3.826,5.111
6.802,10.994,16.917,22.284,23.036,19.206,20.609,21.323,11.349,5.278,4.859,6.265
7.574,11.324,18.091,23.058,23.356,19.450,19.748,16.882,8.932,4.573,4.316,5.067
7.062,11.608,16.547,22.570,23.183,19.451,20.291,19.389,9.293,4.907,4.259,5.260
6.847,12.117,17.786,24.341,23.700,19.366,19.072,15.358,7.275,3.742,3.536,4.821
7.422,11.439,16.470,22.216,23.481,19.857,19.798,19.743,9.237,4.552,3.887,5.051
