6.661,10.373,15.681,19.679,17.359,9.267,5.825,4.921,2.876,2.366,3.036,4.552
6.969,10.273,14.436,17.797,15.977,8.370,5.287,4.601,2.442,1.771,2.480,3.926
5.953,9.917,15.204,19.490,15.928,8.322,5.200,4.514,3.342,1.884,2.209,3.769
6.141,9.496,13.590,17.762,15.348,8.006,5.457,5.919,5.316,2.733,3.024,4.252
6.195,9.965,14.033,17.582,15.339,8.153,5.848,7.682,3.699,2.612,2.851,4.321
6.676,10.345,15.139,18.625,15.799,8.207,5.423,5.930,3.080,2.394,3.068,4.963
6.570,10.067,15.370,18.760,17.044,8.543,5.209,3.843,2.220,2.269,2.657,3.862
5.955,9.309,14.657,18.011,15.388,8.051,7.126,7.711,4.889,3.797,3.220,4.330
6.419,10.108,14.180,17.848,15.635,8.144,5.566,6.387,3.680,2.430,2.619,4.059
6.049,10.458,16.011,19.610,15.738,8.081,5.532,6.134,5.123,2.920,2.876,4.757
6.834,11.278,15.942,19.660,16.325,8.355,5.269,4.170,4.084,2.612,2.708,4.069
6.268,10.558,15.502,19.335,15.957,8.232,5.360,5.300,10.983,4.567,3.558,4.426
6.068,9.217,15.085,19.245,15.466,8.186,6.784,4.779,2.777,1.893,2.311,3.689
5.807,9.493,13.667,18.046,15.417,8.000,6.099,6.770,5.060,2.735,2.902,4.647
6.701,10.143,14.785,19.055,15.742,8.205,6.939,10.437,7.117,3.904,3.242,4.075
6.168,9.417,14.221,18.955,15.617,8.334,5.460,5.894,3.678,2.544,2.503,3.796
6.063,9.574,13.927,18.320,15.699,8.168,5.473,10.184,7.691,3.518,3.194,4.381
6.050,9.896,15.051,18.362,15.782,8.124,5.261,4.191,4.639,3.413,3.040,4.261
6.225,9.276,13.863,17.406,15.242,8.010,5.453,6.576,4.166,2.855,3.212,4.209
6.134,9.682,13.717,17.380,15.160,8.122,6.989,9.557,5.698,3.198,3.209,4.155
6.086,9.766,14.154,17.639,15.302,8.469,7.449,7.585,4.199,2.669,2.995,4.098
6.018,9.839,14.096,17.518,15.312,8.186,5.277,5.095,4.494,2.664,2.840,4.140
6.412,10.049,14.352,17.901,15.748,8.107,5.262,4.660,3.880,2.966,3.140,4.282
6.264,10.536,13.950,17.607,15.482,8.102,5.302,5.147,3.576,3.571,3.445,4.362
6.521,10.588,13.884,17.893,15.445,8.059,5.262,4.160,2.805,2.196,2.786,4.264
5.827,9.430,14.013,17.400,15.135,8.016,6.629,9.870,6.585,3.496,3.819,5.418
6.599,9.760,15.187,18.174,15.455,8.260,5.768,5.429,4.168,2.791,3.276,4.220
6.087,10.044,13.643,17.686,15.282,8.261,6.311,7.936,4.529,3.125,3.219,4.413
5.872,10.553,14.882,19.457,15.799,8.176,5.092,3.905,2.511,1.960,2.496,3.974
6.447,9.875,13.566,17.332,15.580,8.667,5.818,8.290,4.473,2.770,2.847,4.204
