6.064,9.024,14.474,19.991,23.677,24.221,26.696,22.256,9.926,4.760,4.069,4.699
6.372,8.924,13.229,18.109,22.295,23.324,26.158,21.936,9.492,4.165,3.513,4.073
5.356,8.568,13.997,19.802,22.246,23.276,26.071,21.849,10.392,4.278,3.242,3.916
5.544,8.147,12.383,18.074,21.666,22.960,26.328,23.254,12.366,5.127,4.057,4.399
5.598,8.616,12.826,17.894,21.657,23.107,26.719,25.017,10.749,5.006,3.884,4.468
6.079,8.996,13.932,18.937,22.117,23.161,26.294,23.265,10.130,4.788,4.101,5.110
5.973,8.718,14.163,19.072,23.362,23.497,26.080,21.178,9.270,4.663,3.690,4.009
5.358,7.960,13.450,18.323,21.706,23.005,27.997,25.046,11.939,6.191,4.253,4.477
5.822,8.759,12.973,18.160,21.953,23.098,26.437,23.722,10.730,4.824,3.652,4.206
5.452,9.109,14.804,19.922,22.056,23.035,26.403,23.469,12.173,5.314,3.909,4.904
6.237,9.929,14.735,19.972,22.643,23.309,26.140,21.505,11.134,5.006,3.741,4.216
5.671,9.209,14.295,19.647,22.275,23.186,26.231,22.635,18.033,6.961,4.591,4.573
5.471,7.868,13.878,19.557,21.784,23.140,27.655,22.114,9.827,4.287,3.344,3.836
5.210,8.144,12.460,18.358,21.735,22.954,26.970,24.105,12.110,5.129,3.935,4.794
6.104,8.794,13.578,19.367,22.060,23.159,27.810,27.772,14.167,6.298,4.275,4.222
5.571,8.068,13.014,19.267,21.935,23.288,26.331,23.229,10.728,4.938,3.536,3.943
5.466,8.225,12.720,18.632,22.017,23.122,26.344,27.519,14.741,5.912,4.227,4.528
5.453,8.547,13.844,18.674,22.100,23.078,26.132,21.526,11.689,5.807,4.073,4.408
5.628,7.927,12.656,17.718,21.560,22.964,26.324,23.911,11.216,5.249,4.245,4.356
5.537,8.333,12.510,17.692,21.478,23.076,27.860,26.892,12.748,5.592,4.242,4.302
5.489,8.417,12.947,17.951,21.620,23.423,28.320,24.920,11.249,5.063,4.028,4.245
5.421,8.490,12.889,17.830,21.630,23.140,26.148,22.430,11.544,5.058,3.873,4.287
5.815,8.700,13.145,18.213,22.066,23.061,26.133,21.995,10.930,5.360,4.173,4.429
5.667,9.187,12.743,17.919,21.800,23.056,26.173,22.482,10.626,5.965,4.478,4.509
5.924,9.239,12.677,18.205,21.763,23.013,26.133,21.495,9.855,4.590,3.819,4.411
5.230,8.081,12.806,17.712,21.453,22.970,27.500,27.205,13.635,5.890,4.852,5.565
6.002,8.411,13.980,18.486,21.773,23.214,26.639,22.764,11.218,5.185,4.309,4.367
5.490,8.695,12.436,17.998,21.600,23.215,27.182,25.271,11.579,5.519,4.252,4.560
5.275,9.204,13.675,19.769,22.117,23.130,25.963,21.240,9.561,4.354,3.529,4.121
5.850,8.526,12.359,17.644,21.898,23.621,26.689,25.625,11.523,5.164,3.880,4.351
