7.237,11.166,17.585,23.657,25.722,23.103,23.836,19.755,8.993,4.573,4.204,5.273
7.545,11.066,16.340,21.775,24.340,22.206,23.298,19.435,8.559,3.978,3.648,4.647
6.529,10.710,17.108,23.468,24.291,22.158,23.211,19.348,9.459,4.091,3.377,4.490
6.717,10.289,15.494,21.740,23.711,21.842,23.468,20.753,11.433,4.940,4.192,4.973
6.771,10.758,15.937,21.560,23.702,21.989,23.859,22.516,9.816,4.819,4.019,5.042
7.252,11.138,17.043,22.603,24.162,22.043,23.434,20.764,9.197,4.601,4.236,5.684
7.146,10.860,17.274,22.738,25.407,22.379,23.220,18.677,8.337,4.476,3.825,4.583
6.531,10.102,16.561,21.989,23.751,21.887,25.137,22.545,11.006,6.004,4.388,5.051
6.995,10.901,16.084,21.826,23.998,21.980,23.577,21.221,9.797,4.637,3.787,4.780
6.625,11.251,17.915,23.588,24.101,21.917,23.543,20.968,11.240,5.127,4.044,5.478
7.410,12.071,17.846,23.638,24.688,22.191,23.280,19.004,10.201,4.819,3.876,4.790
6.844,11.351,17.406,23.313,24.320,22.068,23.371,20.134,17.100,6.774,4.726,5.147
6.644,10.010,16.989,23.223,23.829,22.022,24.795,19.613,8.894,4.100,3.479,4.410
6.383,10.286,15.571,22.024,23.780,21.836,24.110,21.604,11.177,4.942,4.070,5.368
7.277,10.936,16.689,23.033,24.105,22.041,24.950,25.271,13.234,6.111,4.410,4.796
6.744,10.210,16.125,22.933,23.980,22.170,23.471,20.728,9.795,4.751,3.671,4.517
6.639,10.367,15.831,22.298,24.062,22.004,23.484,25.018,13.808,5.725,4.362,5.102
6.626,10.689,16.955,22.340,24.145,21.960,23.272,19.025,10.756,5.620,4.208,4.982
6.801,10.069,15.767,21.384,23.605,21.846,23.464,21.410,10.283,5.062,4.380,4.930
6.710,10.475,15.621,21.358,23.523,21.958,25.000,24.391,11.815,5.405,4.377,4.876
6.662,10.559,16.058,21.617,23.665,22.305,25.460,22.419,10.316,4.876,4.163,4.819
6.594,10.632,16.000,21.496,23.675,22.022,23.288,19.929,10.611,4.871,4.008,4.861
6.988,10.842,16.256,21.879,24.111,21.943,23.273,19.494,9.997,5.173,4.308,5.003
6.840,11.329,15.854,21.585,23.845,21.938,23.313,19.981,9.693,5.778,4.613,5.083
7.097,11.381,15.788,21.871,23.808,21.895,23.273,18.994,8.922,4.403,3.954,4.985
6.403,10.223,15.917,21.378,23.498,21.852,24.640,24.704,12.702,5.703,4.987,6.139
7.175,10.553,17.091,22.152,23.818,22.096,23.779,20.263,10.285,4.998,4.444,4.941
6.663,10.837,15.547,21.664,23.645,22.097,24.322,22.770,10.646,5.332,4.387,5.134
6.448,11.346,16.786,23.435,24.162,22.012,23.103,18.739,8.628,4.167,3.664,4.695
7.023,10.668,15.470,21.310,23.943,22.503,23.829,23.124,10.590,4.977,4.015,4.925
