6.450,9.962,15.162,19.249,17.764,10.976,8.374,7.054,3.733,2.641,3.127,4.495
6.758,9.862,13.917,17.367,16.382,10.079,7.836,6.734,3.299,2.046,2.571,3.869
5.742,9.506,14.685,19.060,16.333,10.031,7.749,6.647,4.199,2.159,2.300,3.712
5.930,9.085,13.071,17.332,15.753,9.715,8.006,8.052,6.173,3.008,3.115,4.195
5.984,9.554,13.514,17.152,15.744,9.862,8.397,9.815,4.556,2.887,2.942,4.264
6.465,9.934,14.620,18.195,16.204,9.916,7.972,8.063,3.937,2.669,3.159,4.906
6.359,9.656,14.851,18.330,17.449,10.252,7.758,5.976,3.077,2.544,2.748,3.805
5.744,8.898,14.138,17.581,15.793,9.760,9.675,9.844,5.746,4.072,3.311,4.273
6.208,9.697,13.661,17.418,16.040,9.853,8.115,8.520,4.537,2.705,2.710,4.002
5.838,10.047,15.492,19.180,16.143,9.790,8.081,8.267,5.980,3.195,2.967,4.700
6.623,10.867,15.423,19.230,16.730,10.064,7.818,6.303,4.941,2.887,2.799,4.012
6.057,10.147,14.983,18.905,16.362,9.941,7.909,7.433,11.840,4.842,3.649,4.369
5.857,8.806,14.566,18.815,15.871,9.895,9.333,6.912,3.634,2.168,2.402,3.632
5.596,9.082,13.148,17.616,15.822,9.709,8.648,8.903,5.917,3.010,2.993,4.590
6.490,9.732,14.266,18.625,16.147,9.914,9.488,12.570,7.974,4.179,3.333,4.018
5.957,9.006,13.702,18.525,16.022,10.043,8.009,8.027,4.535,2.819,2.594,3.739
5.852,9.163,13.408,17.890,16.104,9.877,8.022,12.317,8.548,3.793,3.285,4.324
5.839,9.485,14.532,17.932,16.187,9.833,7.810,6.324,5.496,3.688,3.131,4.204
6.014,8.865,13.344,16.976,15.647,9.719,8.002,8.709,5.023,3.130,3.303,4.152
5.923,9.271,13.198,16.950,15.565,9.831,9.538,11.690,6.555,3.473,3.300,4.098
5.875,9.355,13.635,17.209,15.707,10.178,9.998,9.718,5.056,2.944,3.086,4.041
5.807,9.428,13.577,17.088,15.717,9.895,7.826,7.228,5.351,2.939,2.931,4.083
6.201,9.638,13.833,17.471,16.153,9.816,7.811,6.793,4.737,3.241,3.231,4.225
6.053,10.125,13.431,17.177,15.887,9.811,7.851,7.280,4.433,3.846,3.536,4.305
6.310,10.177,13.365,17.463,15.850,9.768,7.811,6.293,3.662,2.471,2.877,4.207
5.616,9.019,13.494,16.970,15.540,9.725,9.178,12.003,7.442,3.771,3.910,5.361
6.388,9.349,14.668,17.744,15.860,9.969,8.317,7.562,5.025,3.066,3.367,4.163
5.876,9.633,13.124,17.256,15.687,9.970,8.860,10.069,5.386,3.400,3.310,4.356
5.661,10.142,14.363,19.027,16.204,9.885,7.641,6.038,3.368,2.235,2.587,3.917
6.236,9.464,13.047,16.902,15.985,10.376,8.367,10.423,5.330,3.045,2.938,4.147
