12.382,20.582,31.201,39.567,34.120,17.081,9.784,7.535,4.389,3.576,4.709,7.755
12.690,20.482,29.956,37.685,32.738,16.184,9.246,7.215,3.955,2.981,4.153,7.129
11.674,20.126,30.724,39.378,32.689,16.136,9.159,7.128,4.855,3.094,3.882,6.972
11.862,19.705,29.110,37.650,32.109,15.820,9.416,8.533,6.829,3.943,4.697,7.455
11.916,20.174,29.553,37.470,32.100,15.967,9.807,10.296,5.212,3.822,4.524,7.524
12.397,20.554,30.659,38.513,32.560,16.021,9.382,8.544,4.593,3.604,4.741,8.166
12.291,20.276,30.890,38.648,33.805,16.357,9.168,6.457,3.733,3.479,4.330,7.065
11.676,19.518,30.177,37.899,32.149,15.865,11.085,10.325,6.402,5.007,4.893,7.533
12.140,20.317,29.700,37.736,32.396,15.958,9.525,9.001,5.193,3.640,4.292,7.262
11.770,20.667,31.531,39.498,32.499,15.895,9.491,8.748,6.636,4.130,4.549,7.960
12.555,21.487,31.462,39.548,33.086,16.169,9.228,6.784,5.597,3.822,4.381,7.272
11.989,20.767,31.022,39.223,32.718,16.046,9.319,7.914,12.496,5.777,5.231,7.629
11.789,19.426,30.605,39.133,32.227,16.000,10.743,7.393,4.290,3.103,3.984,6.892
11.528,19.702,29.187,37.934,32.178,15.814,10.058,9.384,6.573,3.945,4.575,7.850
12.422,20.352,30.305,38.943,32.503,16.019,10.898,13.051,8.630,5.114,4.915,7.278
11.889,19.626,29.741,38.843,32.378,16.148,9.419,8.508,5.191,3.754,4.176,6.999
11.784,19.783,29.447,38.208,32.460,15.982,9.432,12.798,9.204,4.728,4.867,7.584
11.771,20.105,30.571,38.250,32.543,15.938,9.220,6.805,6.152,4.623,4.713,7.464
11.946,19.485,29.383,37.294,32.003,15.824,9.412,9.190,5.679,4.065,4.885,7.412
11.855,19.891,29.237,37.268,31.921,15.936,10.948,12.171,7.211,4.408,4.882,7.358
11.807,19.975,29.674,37.527,32.063,16.283,11.408,10.199,5.712,3.879,4.668,7.301
11.739,20.048,29.616,37.406,32.073,16.000,9.236,7.709,6.007,3.874,4.513,7.343
12.133,20.258,29.872,37.789,32.509,15.921,9.221,7.274,5.393,4.176,4.813,7.485
11.985,20.745,29.470,37.495,32.243,15.916,9.261,7.761,5.089,4.781,5.118,7.565
12.242,20.797,29.404,37.781,32.206,15.873,9.221,6.774,4.318,3.406,4.459,7.467
11.548,19.639,29.533,37.288,31.896,15.830,10.588,12.484,8.098,4.706,5.492,8.621
12.320,19.969,30.707,38.062,32.216,16.074,9.727,8.043,5.681,4.001,4.949,7.423
11.808,20.253,29.163,37.574,32.043,16.075,10.270,10.550,6.042,4.335,4.892,7.616
11.593,20.762,30.402,39.345,32.560,15.990,9.051,6.519,4.024,3.170,4.169,7.177
12.168,20.084,29.086,37.220,32.341,16.481,9.777,10.904,5.986,3.980,4.520,7.407
