6.590,9.968,15.891,21.768,25.044,24.600,26.603,22.118,9.910,4.817,4.197,4.983
6.898,9.868,14.646,19.886,23.662,23.703,26.065,21.798,9.476,4.222,3.641,4.357
5.882,9.512,15.414,21.579,23.613,23.655,25.978,21.711,10.376,4.335,3.370,4.200
6.070,9.091,13.800,19.851,23.033,23.339,26.235,23.116,12.350,5.184,4.185,4.683
6.124,9.560,14.243,19.671,23.024,23.486,26.626,24.879,10.733,5.063,4.012,4.752
6.605,9.940,15.349,20.714,23.484,23.540,26.201,23.127,10.114,4.845,4.229,5.394
6.499,9.662,15.580,20.849,24.729,23.876,25.987,21.040,9.254,4.720,3.818,4.293
5.884,8.904,14.867,20.100,23.073,23.384,27.904,24.908,11.923,6.248,4.381,4.761
6.348,9.703,14.390,19.937,23.320,23.477,26.344,23.584,10.714,4.881,3.780,4.490
5.978,10.053,16.221,21.699,23.423,23.414,26.310,23.331,12.157,5.371,4.037,5.188
6.763,10.873,16.152,21.749,24.010,23.688,26.047,21.367,11.118,5.063,3.869,4.500
6.197,10.153,15.712,21.424,23.642,23.565,26.138,22.497,18.017,7.018,4.719,4.857
5.997,8.812,15.295,21.334,23.151,23.519,27.562,21.976,9.811,4.344,3.472,4.120
5.736,9.088,13.877,20.135,23.102,23.333,26.877,23.967,12.094,5.186,4.063,5.078
6.630,9.738,14.995,21.144,23.427,23.538,27.717,27.634,14.151,6.355,4.403,4.506
6.097,9.012,14.431,21.044,23.302,23.667,26.238,23.091,10.712,4.995,3.664,4.227
5.992,9.169,14.137,20.409,23.384,23.501,26.251,27.381,14.725,5.969,4.355,4.812
5.979,9.491,15.261,20.451,23.467,23.457,26.039,21.388,11.673,5.864,4.201,4.692
6.154,8.871,14.073,19.495,22.927,23.343,26.231,23.773,11.200,5.306,4.373,4.640
6.063,9.277,13.927,19.469,22.845,23.455,27.767,26.754,12.732,5.649,4.370,4.586
6.015,9.361,14.364,19.728,22.987,23.802,28.227,24.782,11.233,5.120,4.156,4.529
5.947,9.434,14.306,19.607,22.997,23.519,26.055,22.292,11.528,5.115,4.001,4.571
6.341,9.644,14.562,19.990,23.433,23.440,26.040,21.857,10.914,5.417,4.301,4.713
6.193,10.131,14.160,19.696,23.167,23.435,26.080,22.344,10.610,6.022,4.606,4.793
6.450,10.183,14.094,19.982,23.130,23.392,26.040,21.357,9.839,4.647,3.947,4.695
5.756,9.025,14.223,19.489,22.820,23.349,27.407,27.067,13.619,5.947,4.980,5.849
6.528,9.355,15.397,20.263,23.140,23.593,26.546,22.626,11.202,5.242,4.437,4.651
6.016,9.639,13.853,19.775,22.967,23.594,27.089,25.133,11.563,5.576,4.380,4.844
5.801,10.148,15.092,21.546,23.484,23.509,25.870,21.102,9.545,4.411,3.657,4.405
6.376,9.470,13.776,19.421,23.265,24.000,26.596,25.487,11.507,5.221,4.008,4.635
