3.205,4.029,6.566,9.166,12.300,14.446,16.795,14.395,6.487,3.217,2.783,2.919
3.513,3.929,5.321,7.284,10.918,13.549,16.257,14.075,6.053,2.622,2.227,2.293
2.497,3.573,6.089,8.977,10.869,13.501,16.170,13.988,6.953,2.735,1.956,2.136
2.685,3.152,4.475,7.249,10.289,13.185,16.427,15.393,8.927,3.584,2.771,2.619
2.739,3.621,4.918,7.069,10.280,13.332,16.818,17.156,7.310,3.463,2.598,2.688
3.220,4.001,6.024,8.112,10.740,13.386,16.393,15.404,6.691,3.245,2.815,3.330
3.114,3.723,6.255,8.247,11.985,13.722,16.179,13.317,5.831,3.120,2.404,2.229
2.499,2.965,5.542,7.498,10.329,13.230,18.096,17.185,8.500,4.648,2.967,2.697
2.963,3.764,5.065,7.335,10.576,13.323,16.536,15.861,7.291,3.281,2.366,2.426
2.593,4.114,6.896,9.097,10.679,13.260,16.502,15.608,8.734,3.771,2.623,3.124
3.378,4.934,6.827,9.147,11.266,13.534,16.239,13.644,7.695,3.463,2.455,2.436
2.812,4.214,6.387,8.822,10.898,13.411,16.330,14.774,14.594,5.418,3.305,2.793
2.612,2.873,5.970,8.732,10.407,13.365,17.754,14.253,6.388,2.744,2.058,2.056
2.351,3.149,4.552,7.533,10.358,13.179,17.069,16.244,8.671,3.586,2.649,3.014
3.245,3.799,5.670,8.542,10.683,13.384,17.909,19.911,10.728,4.755,2.989,2.442
2.712,3.073,5.106,8.442,10.558,13.513,16.430,15.368,7.289,3.395,2.250,2.163
2.607,3.230,4.812,7.807,10.640,13.347,16.443,19.658,11.302,4.369,2.941,2.748
2.594,3.552,5.936,7.849,10.723,13.303,16.231,13.665,8.250,4.264,2.787,2.628
2.769,2.932,4.748,6.893,10.183,13.189,16.423,16.050,7.777,3.706,2.959,2.576
2.678,3.338,4.602,6.867,10.101,13.301,17.959,19.031,9.309,4.049,2.956,2.522
2.630,3.422,5.039,7.126,10.243,13.648,18.419,17.059,7.810,3.520,2.742,2.465
2.562,3.495,4.981,7.005,10.253,13.365,16.247,14.569,8.105,3.515,2.587,2.507
2.956,3.705,5.237,7.388,10.689,13.286,16.232,14.134,7.491,3.817,2.887,2.649
2.808,4.192,4.835,7.094,10.423,13.281,16.272,14.621,7.187,4.422,3.192,2.729
3.065,4.244,4.769,7.380,10.386,13.238,16.232,13.634,6.416,3.047,2.533,2.631
2.371,3.086,4.898,6.887,10.076,13.195,17.599,19.344,10.196,4.347,3.566,3.785
3.143,3.416,6.072,7.661,10.396,13.439,16.738,14.903,7.779,3.642,3.023,2.587
2.631,3.700,4.528,7.173,10.223,13.440,17.281,17.410,8.140,3.976,2.966,2.780
2.416,4.209,5.767,8.944,10.740,13.355,16.062,13.379,6.122,2.811,2.243,2.341
2.991,3.531,4.451,6.819,10.521,13.846,16.788,17.764,8.084,3.621,2.594,2.571
