4.985,7.302,11.255,14.546,14.787,11.544,10.828,9.253,4.520,2.742,2.895,3.753
5.293,7.202,10.010,12.664,13.405,10.647,10.290,8.933,4.086,2.147,2.339,3.127
4.277,6.846,10.778,14.357,13.356,10.599,10.203,8.846,4.986,2.260,2.068,2.970
4.465,6.425,9.164,12.629,12.776,10.283,10.460,10.251,6.960,3.109,2.883,3.453
4.519,6.894,9.607,12.449,12.767,10.430,10.851,12.014,5.343,2.988,2.710,3.522
5.000,7.274,10.713,13.492,13.227,10.484,10.426,10.262,4.724,2.770,2.927,4.164
4.894,6.996,10.944,13.627,14.472,10.820,10.212,8.175,3.864,2.645,2.516,3.063
4.279,6.238,10.231,12.878,12.816,10.328,12.129,12.043,6.533,4.173,3.079,3.531
4.743,7.037,9.754,12.715,13.063,10.421,10.569,10.719,5.324,2.806,2.478,3.260
4.373,7.387,11.585,14.477,13.166,10.358,10.535,10.466,6.767,3.296,2.735,3.958
5.158,8.207,11.516,14.527,13.753,10.632,10.272,8.502,5.728,2.988,2.567,3.270
4.592,7.487,11.076,14.202,13.385,10.509,10.363,9.632,12.627,4.943,3.417,3.627
4.392,6.146,10.659,14.112,12.894,10.463,11.787,9.111,4.421,2.269,2.170,2.890
4.131,6.422,9.241,12.913,12.845,10.277,11.102,11.102,6.704,3.111,2.761,3.848
5.025,7.072,10.359,13.922,13.170,10.482,11.942,14.769,8.761,4.280,3.101,3.276
4.492,6.346,9.795,13.822,13.045,10.611,10.463,10.226,5.322,2.920,2.362,2.997
4.387,6.503,9.501,13.187,13.127,10.445,10.476,14.516,9.335,3.894,3.053,3.582
4.374,6.825,10.625,13.229,13.210,10.401,10.264,8.523,6.283,3.789,2.899,3.462
4.549,6.205,9.437,12.273,12.670,10.287,10.456,10.908,5.810,3.231,3.071,3.410
4.458,6.611,9.291,12.247,12.588,10.399,11.992,13.889,7.342,3.574,3.068,3.356
4.410,6.695,9.728,12.506,12.730,10.746,12.452,11.917,5.843,3.045,2.854,3.299
4.342,6.768,9.670,12.385,12.740,10.463,10.280,9.427,6.138,3.040,2.699,3.341
4.736,6.978,9.926,12.768,13.176,10.384,10.265,8.992,5.524,3.342,2.999,3.483
4.588,7.465,9.524,12.474,12.910,10.379,10.305,9.479,5.220,3.947,3.304,3.563
4.845,7.517,9.458,12.760,12.873,10.336,10.265,8.492,4.449,2.572,2.645,3.465
4.151,6.359,9.587,12.267,12.563,10.293,11.632,14.202,8.229,3.872,3.678,4.619
4.923,6.689,10.761,13.041,12.883,10.537,10.771,9.761,5.812,3.167,3.135,3.421
4.411,6.973,9.217,12.553,12.710,10.538,11.314,12.268,6.173,3.501,3.078,3.614
4.196,7.482,10.456,14.324,13.227,10.453,10.095,8.237,4.155,2.336,2.355,3.175
4.771,6.804,9.140,12.199,13.008,10.944,10.821,12.622,6.117,3.146,2.706,3.405
