13.414,22.474,33.929,42.737,35.729,15.725,6.765,4.918,3.398,3.352,4.799,8.249
13.722,22.374,32.684,40.855,34.347,14.828,6.227,4.598,2.964,2.757,4.243,7.623
12.706,22.018,33.452,42.548,34.298,14.780,6.140,4.511,3.864,2.870,3.972,7.466
12.894,21.597,31.838,40.820,33.718,14.464,6.397,5.916,5.838,3.719,4.787,7.949
12.948,22.066,32.281,40.640,33.709,14.611,6.788,7.679,4.221,3.598,4.614,8.018
13.429,22.446,33.387,41.683,34.169,14.665,6.363,5.927,3.602,3.380,4.831,8.660
13.323,22.168,33.618,41.818,35.414,15.001,6.149,3.840,2.742,3.255,4.420,7.559
12.708,21.410,32.905,41.069,33.758,14.509,8.066,7.708,5.411,4.783,4.983,8.027
13.172,22.209,32.428,40.906,34.005,14.602,6.506,6.384,4.202,3.416,4.382,7.756
12.802,22.559,34.259,42.668,34.108,14.539,6.472,6.131,5.645,3.906,4.639,8.454
13.587,23.379,34.190,42.718,34.695,14.813,6.209,4.167,4.606,3.598,4.471,7.766
13.021,22.659,33.750,42.393,34.327,14.690,6.300,5.297,11.505,5.553,5.321,8.123
12.821,21.318,33.333,42.303,33.836,14.644,7.724,4.776,3.299,2.879,4.074,7.386
12.560,21.594,31.915,41.104,33.787,14.458,7.039,6.767,5.582,3.721,4.665,8.344
13.454,22.244,33.033,42.113,34.112,14.663,7.879,10.434,7.639,4.890,5.005,7.772
12.921,21.518,32.469,42.013,33.987,14.792,6.400,5.891,4.200,3.530,4.266,7.493
12.816,21.675,32.175,41.378,34.069,14.626,6.413,10.181,8.213,4.504,4.957,8.078
12.803,21.997,33.299,41.420,34.152,14.582,6.201,4.188,5.161,4.399,4.803,7.958
12.978,21.377,32.111,40.464,33.612,14.468,6.393,6.573,4.688,3.841,4.975,7.906
12.887,21.783,31.965,40.438,33.530,14.580,7.929,9.554,6.220,4.184,4.972,7.852
12.839,21.867,32.402,40.697,33.672,14.927,8.389,7.582,4.721,3.655,4.758,7.795
12.771,21.940,32.344,40.576,33.682,14.644,6.217,5.092,5.016,3.650,4.603,7.837
13.165,22.150,32.600,40.959,34.118,14.565,6.202,4.657,4.402,3.952,4.903,7.979
13.017,22.637,32.198,40.665,33.852,14.560,6.242,5.144,4.098,4.557,5.208,8.059
13.274,22.689,32.132,40.951,33.815,14.517,6.202,4.157,3.327,3.182,4.549,7.961
12.580,21.531,32.261,40.458,33.505,14.474,7.569,9.867,7.107,4.482,5.582,9.115
13.352,21.861,33.435,41.232,33.825,14.718,6.708,5.426,4.690,3.777,5.039,7.917
12.840,22.145,31.891,40.744,33.652,14.719,7.251,7.933,5.051,4.111,4.982,8.110
12.625,22.654,33.130,42.515,34.169,14.634,6.032,3.902,3.033,2.946,4.259,7.671
13.200,21.976,31.814,40.390,33.950,15.125,6.758,8.287,4.995,3.756,4.610,7.901
