6.105,9.161,14.492,19.596,21.980,20.724,21.928,18.307,8.313,4.201,3.809,4.614
6.413,9.061,13.247,17.714,20.598,19.827,21.390,17.987,7.879,3.606,3.253,3.988
5.397,8.705,14.015,19.407,20.549,19.779,21.303,17.900,8.779,3.719,2.982,3.831
5.585,8.284,12.401,17.679,19.969,19.463,21.560,19.305,10.753,4.568,3.797,4.314
5.639,8.753,12.844,17.499,19.960,19.610,21.951,21.068,9.136,4.447,3.624,4.383
6.120,9.133,13.950,18.542,20.420,19.664,21.526,19.316,8.517,4.229,3.841,5.025
6.014,8.855,14.181,18.677,21.665,20.000,21.312,17.229,7.657,4.104,3.430,3.924
5.399,8.097,13.468,17.928,20.009,19.508,23.229,21.097,10.326,5.632,3.993,4.392
5.863,8.896,12.991,17.765,20.256,19.601,21.669,19.773,9.117,4.265,3.392,4.121
5.493,9.246,14.822,19.527,20.359,19.538,21.635,19.520,10.560,4.755,3.649,4.819
6.278,10.066,14.753,19.577,20.946,19.812,21.372,17.556,9.521,4.447,3.481,4.131
5.712,9.346,14.313,19.252,20.578,19.689,21.463,18.686,16.420,6.402,4.331,4.488
5.512,8.005,13.896,19.162,20.087,19.643,22.887,18.165,8.214,3.728,3.084,3.751
5.251,8.281,12.478,17.963,20.038,19.457,22.202,20.156,10.497,4.570,3.675,4.709
6.145,8.931,13.596,18.972,20.363,19.662,23.042,23.823,12.554,5.739,4.015,4.137
5.612,8.205,13.032,18.872,20.238,19.791,21.563,19.280,9.115,4.379,3.276,3.858
5.507,8.362,12.738,18.237,20.320,19.625,21.576,23.570,13.128,5.353,3.967,4.443
5.494,8.684,13.862,18.279,20.403,19.581,21.364,17.577,10.076,5.248,3.813,4.323
5.669,8.064,12.674,17.323,19.863,19.467,21.556,19.962,9.603,4.690,3.985,4.271
5.578,8.470,12.528,17.297,19.781,19.579,23.092,22.943,11.135,5.033,3.982,4.217
5.530,8.554,12.965,17.556,19.923,19.926,23.552,20.971,9.636,4.504,3.768,4.160
5.462,8.627,12.907,17.435,19.933,19.643,21.380,18.481,9.931,4.499,3.613,4.202
5.856,8.837,13.163,17.818,20.369,19.564,21.365,18.046,9.317,4.801,3.913,4.344
5.708,9.324,12.761,17.524,20.103,19.559,21.405,18.533,9.013,5.406,4.218,4.424
5.965,9.376,12.695,17.810,20.066,19.516,21.365,17.546,8.242,4.031,3.559,4.326
5.271,8.218,12.824,17.317,19.756,19.473,22.732,23.256,12.022,5.331,4.592,5.480
6.043,8.548,13.998,18.091,20.076,19.717,21.871,18.815,9.605,4.626,4.049,4.282
5.531,8.832,12.454,17.603,19.903,19.718,22.414,21.322,9.966,4.960,3.992,4.475
5.316,9.341,13.693,19.374,20.420,19.633,21.195,17.291,7.948,3.795,3.269,4.036
5.891,8.663,12.377,17.249,20.201,20.124,21.921,21.676,9.910,4.605,3.620,4.266
