5.143,7.633,11.611,14.676,13.832,8.989,7.197,6.232,3.295,2.332,2.729,3.757
5.451,7.533,10.366,12.794,12.450,8.092,6.659,5.912,2.861,1.737,2.173,3.131
4.435,7.177,11.134,14.487,12.401,8.044,6.572,5.825,3.761,1.850,1.902,2.974
4.623,6.756,9.520,12.759,11.821,7.728,6.829,7.230,5.735,2.699,2.717,3.457
4.677,7.225,9.963,12.579,11.812,7.875,7.220,8.993,4.118,2.578,2.544,3.526
5.158,7.605,11.069,13.622,12.272,7.929,6.795,7.241,3.499,2.360,2.761,4.168
5.052,7.327,11.300,13.757,13.517,8.265,6.581,5.154,2.639,2.235,2.350,3.067
4.437,6.569,10.587,13.008,11.861,7.773,8.498,9.022,5.308,3.763,2.913,3.535
4.901,7.368,10.110,12.845,12.108,7.866,6.938,7.698,4.099,2.396,2.312,3.264
4.531,7.718,11.941,14.607,12.211,7.803,6.904,7.445,5.542,2.886,2.569,3.962
5.316,8.538,11.872,14.657,12.798,8.077,6.641,5.481,4.503,2.578,2.401,3.274
4.750,7.818,11.432,14.332,12.430,7.954,6.732,6.611,11.402,4.533,3.251,3.631
4.550,6.477,11.015,14.242,11.939,7.908,8.156,6.090,3.196,1.859,2.004,2.894
4.289,6.753,9.597,13.043,11.890,7.722,7.471,8.081,5.479,2.701,2.595,3.852
5.183,7.403,10.715,14.052,12.215,7.927,8.311,11.748,7.536,3.870,2.935,3.280
4.650,6.677,10.151,13.952,12.090,8.056,6.832,7.205,4.097,2.510,2.196,3.001
4.545,6.834,9.857,13.317,12.172,7.890,6.845,11.495,8.110,3.484,2.887,3.586
4.532,7.156,10.981,13.359,12.255,7.846,6.633,5.502,5.058,3.379,2.733,3.466
4.707,6.536,9.793,12.403,11.715,7.732,6.825,7.887,4.585,2.821,2.905,3.414
4.616,6.942,9.647,12.377,11.633,7.844,8.361,10.868,6.117,3.164,2.902,3.360
4.568,7.026,10.084,12.636,11.775,8.191,8.821,8.896,4.618,2.635,2.688,3.303
4.500,7.099,10.026,12.515,11.785,7.908,6.649,6.406,4.913,2.630,2.533,3.345
4.894,7.309,10.282,12.898,12.221,7.829,6.634,5.971,4.299,2.932,2.833,3.487
4.746,7.796,9.880,12.604,11.955,7.824,6.674,6.458,3.995,3.537,3.138,3.567
5.003,7.848,9.814,12.890,11.918,7.781,6.634,5.471,3.224,2.162,2.479,3.469
4.309,6.690,9.943,12.397,11.608,7.738,8.001,11.181,7.004,3.462,3.512,4.623
5.081,7.020,11.117,13.171,11.928,7.982,7.140,6.740,4.587,2.757,2.969,3.425
4.569,7.304,9.573,12.683,11.755,7.983,7.683,9.247,4.948,3.091,2.912,3.618
4.354,7.813,10.812,14.454,12.272,7.898,6.464,5.216,2.930,1.926,2.189,3.179
4.929,7.135,9.496,12.329,12.053,8.389,7.190,9.601,4.892,2.736,2.540,3.409
