5.700,8.296,13.599,19.381,24.827,28.057,32.294,26.929,11.810,5.375,4.295,4.628
6.008,8.196,12.354,17.499,23.445,27.160,31.756,26.609,11.376,4.780,3.739,4.002
4.992,7.840,13.122,19.192,23.396,27.112,31.669,26.522,12.276,4.893,3.468,3.845
5.180,7.419,11.508,17.464,22.816,26.796,31.926,27.927,14.250,5.742,4.283,4.328
5.234,7.888,11.951,17.284,22.807,26.943,32.317,29.690,12.633,5.621,4.110,4.397
5.715,8.268,13.057,18.327,23.267,26.997,31.892,27.938,12.014,5.403,4.327,5.039
5.609,7.990,13.288,18.462,24.512,27.333,31.678,25.851,11.154,5.278,3.916,3.938
4.994,7.232,12.575,17.713,22.856,26.841,33.595,29.719,13.823,6.806,4.479,4.406
5.458,8.031,12.098,17.550,23.103,26.934,32.035,28.395,12.614,5.439,3.878,4.135
5.088,8.381,13.929,19.312,23.206,26.871,32.001,28.142,14.057,5.929,4.135,4.833
5.873,9.201,13.860,19.362,23.793,27.145,31.738,26.178,13.018,5.621,3.967,4.145
5.307,8.481,13.420,19.037,23.425,27.022,31.829,27.308,19.917,7.576,4.817,4.502
5.107,7.140,13.003,18.947,22.934,26.976,33.253,26.787,11.711,4.902,3.570,3.765
4.846,7.416,11.585,17.748,22.885,26.790,32.568,28.778,13.994,5.744,4.161,4.723
5.740,8.066,12.703,18.757,23.210,26.995,33.408,32.445,16.051,6.913,4.501,4.151
5.207,7.340,12.139,18.657,23.085,27.124,31.929,27.902,12.612,5.553,3.762,3.872
5.102,7.497,11.845,18.022,23.167,26.958,31.942,32.192,16.625,6.527,4.453,4.457
5.089,7.819,12.969,18.064,23.250,26.914,31.730,26.199,13.573,6.422,4.299,4.337
5.264,7.199,11.781,17.108,22.710,26.800,31.922,28.584,13.100,5.864,4.471,4.285
5.173,7.605,11.635,17.082,22.628,26.912,33.458,31.565,14.632,6.207,4.468,4.231
5.125,7.689,12.072,17.341,22.770,27.259,33.918,29.593,13.133,5.678,4.254,4.174
5.057,7.762,12.014,17.220,22.780,26.976,31.746,27.103,13.428,5.673,4.099,4.216
5.451,7.972,12.270,17.603,23.216,26.897,31.731,26.668,12.814,5.975,4.399,4.358
5.303,8.459,11.868,17.309,22.950,26.892,31.771,27.155,12.510,6.580,4.704,4.438
5.560,8.511,11.802,17.595,22.913,26.849,31.731,26.168,11.739,5.205,4.045,4.340
4.866,7.353,11.931,17.102,22.603,26.806,33.098,31.878,15.519,6.505,5.078,5.494
5.638,7.683,13.105,17.876,22.923,27.050,32.237,27.437,13.102,5.800,4.535,4.296
5.126,7.967,11.561,17.388,22.750,27.051,32.780,29.944,13.463,6.134,4.478,4.489
4.911,8.476,12.800,19.159,23.267,26.966,31.561,25.913,11.445,4.969,3.755,4.050
5.486,7.798,11.484,17.034,23.048,27.457,32.287,30.298,13.407,5.779,4.106,4.280
