5.680,8.483,13.223,17.443,18.453,15.683,15.614,13.133,6.161,3.398,3.343,4.239
5.988,8.383,11.978,15.561,17.071,14.786,15.076,12.813,5.727,2.803,2.787,3.613
4.972,8.027,12.746,17.254,17.022,14.738,14.989,12.726,6.627,2.916,2.516,3.456
5.160,7.606,11.132,15.526,16.442,14.422,15.246,14.131,8.601,3.765,3.331,3.939
5.214,8.075,11.575,15.346,16.433,14.569,15.637,15.894,6.984,3.644,3.158,4.008
5.695,8.455,12.681,16.389,16.893,14.623,15.212,14.142,6.365,3.426,3.375,4.650
5.589,8.177,12.912,16.524,18.138,14.959,14.998,12.055,5.505,3.301,2.964,3.549
4.974,7.419,12.199,15.775,16.482,14.467,16.915,15.923,8.174,4.829,3.527,4.017
5.438,8.218,11.722,15.612,16.729,14.560,15.355,14.599,6.965,3.462,2.926,3.746
5.068,8.568,13.553,17.374,16.832,14.497,15.321,14.346,8.408,3.952,3.183,4.444
5.853,9.388,13.484,17.424,17.419,14.771,15.058,12.382,7.369,3.644,3.015,3.756
5.287,8.668,13.044,17.099,17.051,14.648,15.149,13.512,14.268,5.599,3.865,4.113
5.087,7.327,12.627,17.009,16.560,14.602,16.573,12.991,6.062,2.925,2.618,3.376
4.826,7.603,11.209,15.810,16.511,14.416,15.888,14.982,8.345,3.767,3.209,4.334
5.720,8.253,12.327,16.819,16.836,14.621,16.728,18.649,10.402,4.936,3.549,3.762
5.187,7.527,11.763,16.719,16.711,14.750,15.249,14.106,6.963,3.576,2.810,3.483
5.082,7.684,11.469,16.084,16.793,14.584,15.262,18.396,10.976,4.550,3.501,4.068
5.069,8.006,12.593,16.126,16.876,14.540,15.050,12.403,7.924,4.445,3.347,3.948
5.244,7.386,11.405,15.170,16.336,14.426,15.242,14.788,7.451,3.887,3.519,3.896
5.153,7.792,11.259,15.144,16.254,14.538,16.778,17.769,8.983,4.230,3.516,3.842
5.105,7.876,11.696,15.403,16.396,14.885,17.238,15.797,7.484,3.701,3.302,3.785
5.037,7.949,11.638,15.282,16.406,14.602,15.066,13.307,7.779,3.696,3.147,3.827
5.431,8.159,11.894,15.665,16.842,14.523,15.051,12.872,7.165,3.998,3.447,3.969
5.283,8.646,11.492,15.371,16.576,14.518,15.091,13.359,6.861,4.603,3.752,4.049
5.540,8.698,11.426,15.657,16.539,14.475,15.051,12.372,6.090,3.228,3.093,3.951
4.846,7.540,11.555,15.164,16.229,14.432,16.418,18.082,9.870,4.528,4.126,5.105
5.618,7.870,12.729,15.938,16.549,14.676,15.557,13.641,7.453,3.823,3.583,3.907
5.106,8.154,11.185,15.450,16.376,14.677,16.100,16.148,7.814,4.157,3.526,4.100
4.891,8.663,12.424,17.221,16.893,14.592,14.881,12.117,5.796,2.992,2.803,3.661
5.466,7.985,11.108,15.096,16.674,15.083,15.607,16.502,7.758,3.802,3.154,3.891
