4.196,5.904,9.098,11.710,12.162,9.855,9.456,8.210,4.031,2.477,2.618,3.293
4.504,5.804,7.853,9.828,10.780,8.958,8.918,7.890,3.597,1.882,2.062,2.667
3.488,5.448,8.621,11.521,10.731,8.910,8.831,7.803,4.497,1.995,1.791,2.510
3.676,5.027,7.007,9.793,10.151,8.594,9.088,9.208,6.471,2.844,2.606,2.993
3.730,5.496,7.450,9.613,10.142,8.741,9.479,10.971,4.854,2.723,2.433,3.062
4.211,5.876,8.556,10.656,10.602,8.795,9.054,9.219,4.235,2.505,2.650,3.704
4.105,5.598,8.787,10.791,11.847,9.131,8.840,7.132,3.375,2.380,2.239,2.603
3.490,4.840,8.074,10.042,10.191,8.639,10.757,11.000,6.044,3.908,2.802,3.071
3.954,5.639,7.597,9.879,10.438,8.732,9.197,9.676,4.835,2.541,2.201,2.800
3.584,5.989,9.428,11.641,10.541,8.669,9.163,9.423,6.278,3.031,2.458,3.498
4.369,6.809,9.359,11.691,11.128,8.943,8.900,7.459,5.239,2.723,2.290,2.810
3.803,6.089,8.919,11.366,10.760,8.820,8.991,8.589,12.138,4.678,3.140,3.167
3.603,4.748,8.502,11.276,10.269,8.774,10.415,8.068,3.932,2.004,1.893,2.430
3.342,5.024,7.084,10.077,10.220,8.588,9.730,10.059,6.215,2.846,2.484,3.388
4.236,5.674,8.202,11.086,10.545,8.793,10.570,13.726,8.272,4.015,2.824,2.816
3.703,4.948,7.638,10.986,10.420,8.922,9.091,9.183,4.833,2.655,2.085,2.537
3.598,5.105,7.344,10.351,10.502,8.756,9.104,13.473,8.846,3.629,2.776,3.122
3.585,5.427,8.468,10.393,10.585,8.712,8.892,7.480,5.794,3.524,2.622,3.002
3.760,4.807,7.280,9.437,10.045,8.598,9.084,9.865,5.321,2.966,2.794,2.950
3.669,5.213,7.134,9.411,9.963,8.710,10.620,12.846,6.853,3.309,2.791,2.896
3.621,5.297,7.571,9.670,10.105,9.057,11.080,10.874,5.354,2.780,2.577,2.839
3.553,5.370,7.513,9.549,10.115,8.774,8.908,8.384,5.649,2.775,2.422,2.881
3.947,5.580,7.769,9.932,10.551,8.695,8.893,7.949,5.035,3.077,2.722,3.023
3.799,6.067,7.367,9.638,10.285,8.690,8.933,8.436,4.731,3.682,3.027,3.103
4.056,6.119,7.301,9.924,10.248,8.647,8.893,7.449,3.960,2.307,2.368,3.005
3.362,4.961,7.430,9.431,9.938,8.604,10.260,13.159,7.740,3.607,3.401,4.159
4.134,5.291,8.604,10.205,10.258,8.848,9.399,8.718,5.323,2.902,2.858,2.961
3.622,5.575,7.060,9.717,10.085,8.849,9.942,11.225,5.684,3.236,2.801,3.154
3.407,6.084,8.299,11.488,10.602,8.764,8.723,7.194,3.666,2.071,2.078,2.715
3.982,5.406,6.983,9.363,10.383,9.255,9.449,11.579,5.628,2.881,2.429,2.945
