6.492,9.884,15.494,20.666,22.186,19.441,19.751,16.461,7.587,3.993,3.783,4.775
6.800,9.784,14.249,18.784,20.804,18.544,19.213,16.141,7.153,3.398,3.227,4.149
5.784,9.428,15.017,20.477,20.755,18.496,19.126,16.054,8.053,3.511,2.956,3.992
5.972,9.007,13.403,18.749,20.175,18.180,19.383,17.459,10.027,4.360,3.771,4.475
6.026,9.476,13.846,18.569,20.166,18.327,19.774,19.222,8.410,4.239,3.598,4.544
6.507,9.856,14.952,19.612,20.626,18.381,19.349,17.470,7.791,4.021,3.815,5.186
6.401,9.578,15.183,19.747,21.871,18.717,19.135,15.383,6.931,3.896,3.404,4.085
5.786,8.820,14.470,18.998,20.215,18.225,21.052,19.251,9.600,5.424,3.967,4.553
6.250,9.619,13.993,18.835,20.462,18.318,19.492,17.927,8.391,4.057,3.366,4.282
5.880,9.969,15.824,20.597,20.565,18.255,19.458,17.674,9.834,4.547,3.623,4.980
6.665,10.789,15.755,20.647,21.152,18.529,19.195,15.710,8.795,4.239,3.455,4.292
6.099,10.069,15.315,20.322,20.784,18.406,19.286,16.840,15.694,6.194,4.305,4.649
5.899,8.728,14.898,20.232,20.293,18.360,20.710,16.319,7.488,3.520,3.058,3.912
5.638,9.004,13.480,19.033,20.244,18.174,20.025,18.310,9.771,4.362,3.649,4.870
6.532,9.654,14.598,20.042,20.569,18.379,20.865,21.977,11.828,5.531,3.989,4.298
5.999,8.928,14.034,19.942,20.444,18.508,19.386,17.434,8.389,4.171,3.250,4.019
5.894,9.085,13.740,19.307,20.526,18.342,19.399,21.724,12.402,5.145,3.941,4.604
5.881,9.407,14.864,19.349,20.609,18.298,19.187,15.731,9.350,5.040,3.787,4.484
6.056,8.787,13.676,18.393,20.069,18.184,19.379,18.116,8.877,4.482,3.959,4.432
5.965,9.193,13.530,18.367,19.987,18.296,20.915,21.097,10.409,4.825,3.956,4.378
5.917,9.277,13.967,18.626,20.129,18.643,21.375,19.125,8.910,4.296,3.742,4.321
5.849,9.350,13.909,18.505,20.139,18.360,19.203,16.635,9.205,4.291,3.587,4.363
6.243,9.560,14.165,18.888,20.575,18.281,19.188,16.200,8.591,4.593,3.887,4.505
6.095,10.047,13.763,18.594,20.309,18.276,19.228,16.687,8.287,5.198,4.192,4.585
6.352,10.099,13.697,18.880,20.272,18.233,19.188,15.700,7.516,3.823,3.533,4.487
5.658,8.941,13.826,18.387,19.962,18.190,20.555,21.410,11.296,5.123,4.566,5.641
6.430,9.271,15.000,19.161,20.282,18.434,19.694,16.969,8.879,4.418,4.023,4.443
5.918,9.555,13.456,18.673,20.109,18.435,20.237,19.476,9.240,4.752,3.966,4.636
5.703,10.064,14.695,20.444,20.626,18.350,19.018,15.445,7.222,3.587,3.243,4.197
6.278,9.386,13.379,18.319,20.407,18.841,19.744,19.830,9.184,4.397,3.594,4.427
