4.448,5.915,10.420,16.278,25.373,34.581,42.541,35.551,15.243,6.426,4.559,4.178
4.756,5.815,9.175,14.396,23.991,33.684,42.003,35.231,14.809,5.831,4.003,3.552
3.740,5.459,9.943,16.089,23.942,33.636,41.916,35.144,15.709,5.944,3.732,3.395
3.928,5.038,8.329,14.361,23.362,33.320,42.173,36.549,17.683,6.793,4.547,3.878
3.982,5.507,8.772,14.181,23.353,33.467,42.564,38.312,16.066,6.672,4.374,3.947
4.463,5.887,9.878,15.224,23.813,33.521,42.139,36.560,15.447,6.454,4.591,4.589
4.357,5.609,10.109,15.359,25.058,33.857,41.925,34.473,14.587,6.329,4.180,3.488
3.742,4.851,9.396,14.610,23.402,33.365,43.842,38.341,17.256,7.857,4.743,3.956
4.206,5.650,8.919,14.447,23.649,33.458,42.282,37.017,16.047,6.490,4.142,3.685
3.836,6.000,10.750,16.209,23.752,33.395,42.248,36.764,17.490,6.980,4.399,4.383
4.621,6.820,10.681,16.259,24.339,33.669,41.985,34.800,16.451,6.672,4.231,3.695
4.055,6.100,10.241,15.934,23.971,33.546,42.076,35.930,23.350,8.627,5.081,4.052
3.855,4.759,9.824,15.844,23.480,33.500,43.500,35.409,15.144,5.953,3.834,3.315
3.594,5.035,8.406,14.645,23.431,33.314,42.815,37.400,17.427,6.795,4.425,4.273
4.488,5.685,9.524,15.654,23.756,33.519,43.655,41.067,19.484,7.964,4.765,3.701
3.955,4.959,8.960,15.554,23.631,33.648,42.176,36.524,16.045,6.604,4.026,3.422
3.850,5.116,8.666,14.919,23.713,33.482,42.189,40.814,20.058,7.578,4.717,4.007
3.837,5.438,9.790,14.961,23.796,33.438,41.977,34.821,17.006,7.473,4.563,3.887
4.012,4.818,8.602,14.005,23.256,33.324,42.169,37.206,16.533,6.915,4.735,3.835
3.921,5.224,8.456,13.979,23.174,33.436,43.705,40.187,18.065,7.258,4.732,3.781
3.873,5.308,8.893,14.238,23.316,33.783,44.165,38.215,16.566,6.729,4.518,3.724
3.805,5.381,8.835,14.117,23.326,33.500,41.993,35.725,16.861,6.724,4.363,3.766
4.199,5.591,9.091,14.500,23.762,33.421,41.978,35.290,16.247,7.026,4.663,3.908
4.051,6.078,8.689,14.206,23.496,33.416,42.018,35.777,15.943,7.631,4.968,3.988
4.308,6.130,8.623,14.492,23.459,33.373,41.978,34.790,15.172,6.256,4.309,3.890
3.614,4.972,8.752,13.999,23.149,33.330,43.345,40.500,18.952,7.556,5.342,5.044
4.386,5.302,9.926,14.773,23.469,33.574,42.484,36.059,16.535,6.851,4.799,3.846
3.874,5.586,8.382,14.285,23.296,33.575,43.027,38.566,16.896,7.185,4.742,4.039
3.659,6.095,9.621,16.056,23.813,33.490,41.808,34.535,14.878,6.020,4.019,3.600
4.234,5.417,8.305,13.931,23.594,33.981,42.534,38.920,16.840,6.830,4.370,3.830
