4.653,6.677,10.401,13.660,14.720,12.862,12.988,11.079,5.241,2.954,2.934,3.621
4.961,6.577,9.156,11.778,13.338,11.965,12.450,10.759,4.807,2.359,2.378,2.995
3.945,6.221,9.924,13.471,13.289,11.917,12.363,10.672,5.707,2.472,2.107,2.838
4.133,5.800,8.310,11.743,12.709,11.601,12.620,12.077,7.681,3.321,2.922,3.321
4.187,6.269,8.753,11.563,12.700,11.748,13.011,13.840,6.064,3.200,2.749,3.390
4.668,6.649,9.859,12.606,13.160,11.802,12.586,12.088,5.445,2.982,2.966,4.032
4.562,6.371,10.090,12.741,14.405,12.138,12.372,10.001,4.585,2.857,2.555,2.931
3.947,5.613,9.377,11.992,12.749,11.646,14.289,13.869,7.254,4.385,3.118,3.399
4.411,6.412,8.900,11.829,12.996,11.739,12.729,12.545,6.045,3.018,2.517,3.128
4.041,6.762,10.731,13.591,13.099,11.676,12.695,12.292,7.488,3.508,2.774,3.826
4.826,7.582,10.662,13.641,13.686,11.950,12.432,10.328,6.449,3.200,2.606,3.138
4.260,6.862,10.222,13.316,13.318,11.827,12.523,11.458,13.348,5.155,3.456,3.495
4.060,5.521,9.805,13.226,12.827,11.781,13.947,10.937,5.142,2.481,2.209,2.758
3.799,5.797,8.387,12.027,12.778,11.595,13.262,12.928,7.425,3.323,2.800,3.716
4.693,6.447,9.505,13.036,13.103,11.800,14.102,16.595,9.482,4.492,3.140,3.144
4.160,5.721,8.941,12.936,12.978,11.929,12.623,12.052,6.043,3.132,2.401,2.865
4.055,5.878,8.647,12.301,13.060,11.763,12.636,16.342,10.056,4.106,3.092,3.450
4.042,6.200,9.771,12.343,13.143,11.719,12.424,10.349,7.004,4.001,2.938,3.330
4.217,5.580,8.583,11.387,12.603,11.605,12.616,12.734,6.531,3.443,3.110,3.278
4.126,5.986,8.437,11.361,12.521,11.717,14.152,15.715,8.063,3.786,3.107,3.224
4.078,6.070,8.874,11.620,12.663,12.064,14.612,13.743,6.564,3.257,2.893,3.167
4.010,6.143,8.816,11.499,12.673,11.781,12.440,11.253,6.859,3.252,2.738,3.209
4.404,6.353,9.072,11.882,13.109,11.702,12.425,10.818,6.245,3.554,3.038,3.351
4.256,6.840,8.670,11.588,12.843,11.697,12.465,11.305,5.941,4.159,3.343,3.431
4.513,6.892,8.604,11.874,12.806,11.654,12.425,10.318,5.170,2.784,2.684,3.333
3.819,5.734,8.733,11.381,12.496,11.611,13.792,16.028,8.950,4.084,3.717,4.487
4.591,6.064,9.907,12.155,12.816,11.855,12.931,11.587,6.533,3.379,3.174,3.289
4.079,6.348,8.363,11.667,12.643,11.856,13.474,14.094,6.894,3.713,3.117,3.482
3.864,6.857,9.602,13.438,13.160,11.771,12.255,10.063,4.876,2.548,2.394,3.043
4.439,6.179,8.286,11.313,12.941,12.262,12.981,14.448,6.838,3.358,2.745,3.273
