9.151,14.656,22.669,29.684,29.211,21.575,19.569,16.004,7.605,4.316,4.446,6.218
9.459,14.556,21.424,27.802,27.829,20.678,19.031,15.684,7.171,3.721,3.890,5.592
8.443,14.200,22.192,29.495,27.780,20.630,18.944,15.597,8.071,3.834,3.619,5.435
8.631,13.779,20.578,27.767,27.200,20.314,19.201,17.002,10.045,4.683,4.434,5.918
8.685,14.248,21.021,27.587,27.191,20.461,19.592,18.765,8.428,4.562,4.261,5.987
9.166,14.628,22.127,28.630,27.651,20.515,19.167,17.013,7.809,4.344,4.478,6.629
9.060,14.350,22.358,28.765,28.896,20.851,18.953,14.926,6.949,4.219,4.067,5.528
8.445,13.592,21.645,28.016,27.240,20.359,20.870,18.794,9.618,5.747,4.630,5.996
8.909,14.391,21.168,27.853,27.487,20.452,19.310,17.470,8.409,4.380,4.029,5.725
8.539,14.741,22.999,29.615,27.590,20.389,19.276,17.217,9.852,4.870,4.286,6.423
9.324,15.561,22.930,29.665,28.177,20.663,19.013,15.253,8.813,4.562,4.118,5.735
8.758,14.841,22.490,29.340,27.809,20.540,19.104,16.383,15.712,6.517,4.968,6.092
8.558,13.500,22.073,29.250,27.318,20.494,20.528,15.862,7.506,3.843,3.721,5.355
8.297,13.776,20.655,28.051,27.269,20.308,19.843,17.853,9.789,4.685,4.312,6.313
9.191,14.426,21.773,29.060,27.594,20.513,20.683,21.520,11.846,5.854,4.652,5.741
8.658,13.700,21.209,28.960,27.469,20.642,19.204,16.977,8.407,4.494,3.913,5.462
8.553,13.857,20.915,28.325,27.551,20.476,19.217,21.267,12.420,5.468,4.604,6.047
8.540,14.179,22.039,28.367,27.634,20.432,19.005,15.274,9.368,5.363,4.450,5.927
8.715,13.559,20.851,27.411,27.094,20.318,19.197,17.659,8.895,4.805,4.622,5.875
8.624,13.965,20.705,27.385,27.012,20.430,20.733,20.640,10.427,5.148,4.619,5.821
8.576,14.049,21.142,27.644,27.154,20.777,21.193,18.668,8.928,4.619,4.405,5.764
8.508,14.122,21.084,27.523,27.164,20.494,19.021,16.178,9.223,4.614,4.250,5.806
8.902,14.332,21.340,27.906,27.600,20.415,19.006,15.743,8.609,4.916,4.550,5.948
8.754,14.819,20.938,27.612,27.334,20.410,19.046,16.230,8.305,5.521,4.855,6.028
9.011,14.871,20.872,27.898,27.297,20.367,19.006,15.243,7.534,4.146,4.196,5.930
8.317,13.713,21.001,27.405,26.987,20.324,20.373,20.953,11.314,5.446,5.229,7.084
9.089,14.043,22.175,28.179,27.307,20.568,19.512,16.512,8.897,4.741,4.686,5.886
8.577,14.327,20.631,27.691,27.134,20.569,20.055,19.019,9.258,5.075,4.629,6.079
8.362,14.836,21.870,29.462,27.651,20.484,18.836,14.988,7.240,3.910,3.906,5.640
8.937,14.158,20.554,27.337,27.432,20.975,19.562,19.373,9.202,4.720,4.257,5.870
