4.113,5.501,9.245,13.572,19.184,23.944,28.569,24.031,10.501,4.729,3.681,3.680
4.421,5.401,8.000,11.690,17.802,23.047,28.031,23.711,10.067,4.134,3.125,3.054
3.405,5.045,8.768,13.383,17.753,22.999,27.944,23.624,10.967,4.247,2.854,2.897
3.593,4.624,7.154,11.655,17.173,22.683,28.201,25.029,12.941,5.096,3.669,3.380
3.647,5.093,7.597,11.475,17.164,22.830,28.592,26.792,11.324,4.975,3.496,3.449
4.128,5.473,8.703,12.518,17.624,22.884,28.167,25.040,10.705,4.757,3.713,4.091
4.022,5.195,8.934,12.653,18.869,23.220,27.953,22.953,9.845,4.632,3.302,2.990
3.407,4.437,8.221,11.904,17.213,22.728,29.870,26.821,12.514,6.160,3.865,3.458
3.871,5.236,7.744,11.741,17.460,22.821,28.310,25.497,11.305,4.793,3.264,3.187
3.501,5.586,9.575,13.503,17.563,22.758,28.276,25.244,12.748,5.283,3.521,3.885
4.286,6.406,9.506,13.553,18.150,23.032,28.013,23.280,11.709,4.975,3.353,3.197
3.720,5.686,9.066,13.228,17.782,22.909,28.104,24.410,18.608,6.930,4.203,3.554
3.520,4.345,8.649,13.138,17.291,22.863,29.528,23.889,10.402,4.256,2.956,2.817
3.259,4.621,7.231,11.939,17.242,22.677,28.843,25.880,12.685,5.098,3.547,3.775
4.153,5.271,8.349,12.948,17.567,22.882,29.683,29.547,14.742,6.267,3.887,3.203
3.620,4.545,7.785,12.848,17.442,23.011,28.204,25.004,11.303,4.907,3.148,2.924
3.515,4.702,7.491,12.213,17.524,22.845,28.217,29.294,15.316,5.881,3.839,3.509
3.502,5.024,8.615,12.255,17.607,22.801,28.005,23.301,12.264,5.776,3.685,3.389
3.677,4.404,7.427,11.299,17.067,22.687,28.197,25.686,11.791,5.218,3.857,3.337
3.586,4.810,7.281,11.273,16.985,22.799,29.733,28.667,13.323,5.561,3.854,3.283
3.538,4.894,7.718,11.532,17.127,23.146,30.193,26.695,11.824,5.032,3.640,3.226
3.470,4.967,7.660,11.411,17.137,22.863,28.021,24.205,12.119,5.027,3.485,3.268
3.864,5.177,7.916,11.794,17.573,22.784,28.006,23.770,11.505,5.329,3.785,3.410
3.716,5.664,7.514,11.500,17.307,22.779,28.046,24.257,11.201,5.934,4.090,3.490
3.973,5.716,7.448,11.786,17.270,22.736,28.006,23.270,10.430,4.559,3.431,3.392
3.279,4.558,7.577,11.293,16.960,22.693,29.373,28.980,14.210,5.859,4.464,4.546
4.051,4.888,8.751,12.067,17.280,22.937,28.512,24.539,11.793,5.154,3.921,3.348
3.539,5.172,7.207,11.579,17.107,22.938,29.055,27.046,12.154,5.488,3.864,3.541
3.324,5.681,8.446,13.350,17.624,22.853,27.836,23.015,10.136,4.323,3.141,3.102
3.899,5.003,7.130,11.225,17.405,23.344,28.562,27.400,12.098,5.133,3.492,3.332
