5.502,8.083,12.860,17.520,20.278,20.027,21.682,18.173,8.211,4.093,3.642,4.280
5.810,7.983,11.615,15.638,18.896,19.130,21.144,17.853,7.777,3.498,3.086,3.654
4.794,7.627,12.383,17.331,18.847,19.082,21.057,17.766,8.677,3.611,2.815,3.497
4.982,7.206,10.769,15.603,18.267,18.766,21.314,19.171,10.651,4.460,3.630,3.980
5.036,7.675,11.212,15.423,18.258,18.913,21.705,20.934,9.034,4.339,3.457,4.049
5.517,8.055,12.318,16.466,18.718,18.967,21.280,19.182,8.415,4.121,3.674,4.691
5.411,7.777,12.549,16.601,19.963,19.303,21.066,17.095,7.555,3.996,3.263,3.590
4.796,7.019,11.836,15.852,18.307,18.811,22.983,20.963,10.224,5.524,3.826,4.058
5.260,7.818,11.359,15.689,18.554,18.904,21.423,19.639,9.015,4.157,3.225,3.787
4.890,8.168,13.190,17.451,18.657,18.841,21.389,19.386,10.458,4.647,3.482,4.485
5.675,8.988,13.121,17.501,19.244,19.115,21.126,17.422,9.419,4.339,3.314,3.797
5.109,8.268,12.681,17.176,18.876,18.992,21.217,18.552,16.318,6.294,4.164,4.154
4.909,6.927,12.264,17.086,18.385,18.946,22.641,18.031,8.112,3.620,2.917,3.417
4.648,7.203,10.846,15.887,18.336,18.760,21.956,20.022,10.395,4.462,3.508,4.375
5.542,7.853,11.964,16.896,18.661,18.965,22.796,23.689,12.452,5.631,3.848,3.803
5.009,7.127,11.400,16.796,18.536,19.094,21.317,19.146,9.013,4.271,3.109,3.524
4.904,7.284,11.106,16.161,18.618,18.928,21.330,23.436,13.026,5.245,3.800,4.109
4.891,7.606,12.230,16.203,18.701,18.884,21.118,17.443,9.974,5.140,3.646,3.989
5.066,6.986,11.042,15.247,18.161,18.770,21.310,19.828,9.501,4.582,3.818,3.937
4.975,7.392,10.896,15.221,18.079,18.882,22.846,22.809,11.033,4.925,3.815,3.883
4.927,7.476,11.333,15.480,18.221,19.229,23.306,20.837,9.534,4.396,3.601,3.826
4.859,7.549,11.275,15.359,18.231,18.946,21.134,18.347,9.829,4.391,3.446,3.868
5.253,7.759,11.531,15.742,18.667,18.867,21.119,17.912,9.215,4.693,3.746,4.010
5.105,8.246,11.129,15.448,18.401,18.862,21.159,18.399,8.911,5.298,4.051,4.090
5.362,8.298,11.063,15.734,18.364,18.819,21.119,17.412,8.140,3.923,3.392,3.992
4.668,7.140,11.192,15.241,18.054,18.776,22.486,23.122,11.920,5.223,4.425,5.146
5.440,7.470,12.366,16.015,18.374,19.020,21.625,18.681,9.503,4.518,3.882,3.948
4.928,7.754,10.822,15.527,18.201,19.021,22.168,21.188,9.864,4.852,3.825,4.141
4.713,8.263,12.061,17.298,18.718,18.936,20.949,17.157,7.846,3.687,3.102,3.702
5.288,7.585,10.745,15.173,18.499,19.427,21.675,21.542,9.808,4.497,3.453,3.932
