9.760,15.940,24.035,30.145,25.399,11.468,5.227,4.068,2.767,2.697,3.787,6.225
10.068,15.840,22.790,28.263,24.017,10.571,4.689,3.748,2.333,2.102,3.231,5.599
9.052,15.484,23.558,29.956,23.968,10.523,4.602,3.661,3.233,2.215,2.960,5.442
9.240,15.063,21.944,28.228,23.388,10.207,4.859,5.066,5.207,3.064,3.775,5.925
9.294,15.532,22.387,28.048,23.379,10.354,5.250,6.829,3.590,2.943,3.602,5.994
9.775,15.912,23.493,29.091,23.839,10.408,4.825,5.077,2.971,2.725,3.819,6.636
9.669,15.634,23.724,29.226,25.084,10.744,4.611,2.990,2.111,2.600,3.408,5.535
9.054,14.876,23.011,28.477,23.428,10.252,6.528,6.858,4.780,4.128,3.971,6.003
9.518,15.675,22.534,28.314,23.675,10.345,4.968,5.534,3.571,2.761,3.370,5.732
9.148,16.025,24.365,30.076,23.778,10.282,4.934,5.281,5.014,3.251,3.627,6.430
9.933,16.845,24.296,30.126,24.365,10.556,4.671,3.317,3.975,2.943,3.459,5.742
9.367,16.125,23.856,29.801,23.997,10.433,4.762,4.447,10.874,4.898,4.309,6.099
9.167,14.784,23.439,29.711,23.506,10.387,6.186,3.926,2.668,2.224,3.062,5.362
8.906,15.060,22.021,28.512,23.457,10.201,5.501,5.917,4.951,3.066,3.653,6.320
9.800,15.710,23.139,29.521,23.782,10.406,6.341,9.584,7.008,4.235,3.993,5.748
9.267,14.984,22.575,29.421,23.657,10.535,4.862,5.041,3.569,2.875,3.254,5.469
9.162,15.141,22.281,28.786,23.739,10.369,4.875,9.331,7.582,3.849,3.945,6.054
9.149,15.463,23.405,28.828,23.822,10.325,4.663,3.338,4.530,3.744,3.791,5.934
9.324,14.843,22.217,27.872,23.282,10.211,4.855,5.723,4.057,3.186,3.963,5.882
9.233,15.249,22.071,27.846,23.200,10.323,6.391,8.704,5.589,3.529,3.960,5.828
9.185,15.333,22.508,28.105,23.342,10.670,6.851,6.732,4.090,3.000,3.746,5.771
9.117,15.406,22.450,27.984,23.352,10.387,4.679,4.242,4.385,2.995,3.591,5.813
9.511,15.616,22.706,28.367,23.788,10.308,4.664,3.807,3.771,3.297,3.891,5.955
9.363,16.103,22.304,28.073,23.522,10.303,4.704,4.294,3.467,3.902,4.196,6.035
9.620,16.155,22.238,28.359,23.485,10.260,4.664,3.307,2.696,2.527,3.537,5.937
8.926,14.997,22.367,27.866,23.175,10.217,6.031,9.017,6.476,3.827,4.570,7.091
9.698,15.327,23.541,28.640,23.495,10.461,5.170,4.576,4.059,3.122,4.027,5.893
9.186,15.611,21.997,28.152,23.322,10.462,5.713,7.083,4.420,3.456,3.970,6.086
8.971,16.120,23.236,29.923,23.839,10.377,4.494,3.052,2.402,2.291,3.247,5.647
9.546,15.442,21.920,27.798,23.620,10.868,5.220,7.437,4.364,3.101,3.598,5.877
