5.131,7.482,11.765,15.718,17.464,16.143,16.867,14.232,6.569,3.475,3.275,3.969
5.439,7.382,10.520,13.836,16.082,15.246,16.329,13.912,6.135,2.880,2.719,3.343
4.423,7.026,11.288,15.529,16.033,15.198,16.242,13.825,7.035,2.993,2.448,3.186
4.611,6.605,9.674,13.801,15.453,14.882,16.499,15.230,9.009,3.842,3.263,3.669
4.665,7.074,10.117,13.621,15.444,15.029,16.890,16.993,7.392,3.721,3.090,3.738
5.146,7.454,11.223,14.664,15.904,15.083,16.465,15.241,6.773,3.503,3.307,4.380
5.040,7.176,11.454,14.799,17.149,15.419,16.251,13.154,5.913,3.378,2.896,3.279
4.425,6.418,10.741,14.050,15.493,14.927,18.168,17.022,8.582,4.906,3.459,3.747
4.889,7.217,10.264,13.887,15.740,15.020,16.608,15.698,7.373,3.539,2.858,3.476
4.519,7.567,12.095,15.649,15.843,14.957,16.574,15.445,8.816,4.029,3.115,4.174
5.304,8.387,12.026,15.699,16.430,15.231,16.311,13.481,7.777,3.721,2.947,3.486
4.738,7.667,11.586,15.374,16.062,15.108,16.402,14.611,14.676,5.676,3.797,3.843
4.538,6.326,11.169,15.284,15.571,15.062,17.826,14.090,6.470,3.002,2.550,3.106
4.277,6.602,9.751,14.085,15.522,14.876,17.141,16.081,8.753,3.844,3.141,4.064
5.171,7.252,10.869,15.094,15.847,15.081,17.981,19.748,10.810,5.013,3.481,3.492
4.638,6.526,10.305,14.994,15.722,15.210,16.502,15.205,7.371,3.653,2.742,3.213
4.533,6.683,10.011,14.359,15.804,15.044,16.515,19.495,11.384,4.627,3.433,3.798
4.520,7.005,11.135,14.401,15.887,15.000,16.303,13.502,8.332,4.522,3.279,3.678
4.695,6.385,9.947,13.445,15.347,14.886,16.495,15.887,7.859,3.964,3.451,3.626
4.604,6.791,9.801,13.419,15.265,14.998,18.031,18.868,9.391,4.307,3.448,3.572
4.556,6.875,10.238,13.678,15.407,15.345,18.491,16.896,7.892,3.778,3.234,3.515
4.488,6.948,10.180,13.557,15.417,15.062,16.319,14.406,8.187,3.773,3.079,3.557
4.882,7.158,10.436,13.940,15.853,14.983,16.304,13.971,7.573,4.075,3.379,3.699
4.734,7.645,10.034,13.646,15.587,14.978,16.344,14.458,7.269,4.680,3.684,3.779
4.991,7.697,9.968,13.932,15.550,14.935,16.304,13.471,6.498,3.305,3.025,3.681
4.297,6.539,10.097,13.439,15.240,14.892,17.671,19.181,10.278,4.605,4.058,4.835
5.069,6.869,11.271,14.213,15.560,15.136,16.810,14.740,7.861,3.900,3.515,3.637
4.557,7.153,9.727,13.725,15.387,15.137,17.353,17.247,8.222,4.234,3.458,3.830
4.342,7.662,10.966,15.496,15.904,15.052,16.134,13.216,6.204,3.069,2.735,3.391
4.917,6.984,9.650,13.371,15.685,15.543,16.860,17.601,8.166,3.879,3.086,3.621
