3.518,4.463,7.595,11.299,16.752,21.786,26.342,22.257,9.729,4.388,3.404,3.305
3.826,4.363,6.350,9.417,15.370,20.889,25.804,21.937,9.295,3.793,2.848,2.679
2.810,4.007,7.118,11.110,15.321,20.841,25.717,21.850,10.195,3.906,2.577,2.522
2.998,3.586,5.504,9.382,14.741,20.525,25.974,23.255,12.169,4.755,3.392,3.005
3.052,4.055,5.947,9.202,14.732,20.672,26.365,25.018,10.552,4.634,3.219,3.074
3.533,4.435,7.053,10.245,15.192,20.726,25.940,23.266,9.933,4.416,3.436,3.716
3.427,4.157,7.284,10.380,16.437,21.062,25.726,21.179,9.073,4.291,3.025,2.615
2.812,3.399,6.571,9.631,14.781,20.570,27.643,25.047,11.742,5.819,3.588,3.083
3.276,4.198,6.094,9.468,15.028,20.663,26.083,23.723,10.533,4.452,2.987,2.812
2.906,4.548,7.925,11.230,15.131,20.600,26.049,23.470,11.976,4.942,3.244,3.510
3.691,5.368,7.856,11.280,15.718,20.874,25.786,21.506,10.937,4.634,3.076,2.822
3.125,4.648,7.416,10.955,15.350,20.751,25.877,22.636,17.836,6.589,3.926,3.179
2.925,3.307,6.999,10.865,14.859,20.705,27.301,22.115,9.630,3.915,2.679,2.442
2.664,3.583,5.581,9.666,14.810,20.519,26.616,24.106,11.913,4.757,3.270,3.400
3.558,4.233,6.699,10.675,15.135,20.724,27.456,27.773,13.970,5.926,3.610,2.828
3.025,3.507,6.135,10.575,15.010,20.853,25.977,23.230,10.531,4.566,2.871,2.549
2.920,3.664,5.841,9.940,15.092,20.687,25.990,27.520,14.544,5.540,3.562,3.134
2.907,3.986,6.965,9.982,15.175,20.643,25.778,21.527,11.492,5.435,3.408,3.014
3.082,3.366,5.777,9.026,14.635,20.529,25.970,23.912,11.019,4.877,3.580,2.962
2.991,3.772,5.631,9.000,14.553,20.641,27.506,26.893,12.551,5.220,3.577,2.908
2.943,3.856,6.068,9.259,14.695,20.988,27.966,24.921,11.052,4.691,3.363,2.851
2.875,3.929,6.010,9.138,14.705,20.705,25.794,22.431,11.347,4.686,3.208,2.893
3.269,4.139,6.266,9.521,15.141,20.626,25.779,21.996,10.733,4.988,3.508,3.035
3.121,4.626,5.864,9.227,14.875,20.621,25.819,22.483,10.429,5.593,3.813,3.115
3.378,4.678,5.798,9.513,14.838,20.578,25.779,21.496,9.658,4.218,3.154,3.017
2.684,3.520,5.927,9.020,14.528,20.535,27.146,27.206,13.438,5.518,4.187,4.171
3.456,3.850,7.101,9.794,14.848,20.779,26.285,22.765,11.021,4.813,3.644,2.973
2.944,4.134,5.557,9.306,14.675,20.780,26.828,25.272,11.382,5.147,3.587,3.166
2.729,4.643,6.796,11.077,15.192,20.695,25.609,21.241,9.364,3.982,2.864,2.727
3.304,3.965,5.480,8.952,14.973,21.186,26.335,25.626,11.326,4.792,3.215,2.957
