7.797,12.435,18.712,23.338,19.708,8.904,4.026,3.302,2.301,2.301,3.221,5.130
8.105,12.335,17.467,21.456,18.326,8.007,3.488,2.982,1.867,1.706,2.665,4.504
7.089,11.979,18.235,23.149,18.277,7.959,3.401,2.895,2.767,1.819,2.394,4.347
7.277,11.558,16.621,21.421,17.697,7.643,3.658,4.300,4.741,2.668,3.209,4.830
7.331,12.027,17.064,21.241,17.688,7.790,4.049,6.063,3.124,2.547,3.036,4.899
7.812,12.407,18.170,22.284,18.148,7.844,3.624,4.311,2.505,2.329,3.253,5.541
7.706,12.129,18.401,22.419,19.393,8.180,3.410,2.224,1.645,2.204,2.842,4.440
7.091,11.371,17.688,21.670,17.737,7.688,5.327,6.092,4.314,3.732,3.405,4.908
7.555,12.170,17.211,21.507,17.984,7.781,3.767,4.768,3.105,2.365,2.804,4.637
7.185,12.520,19.042,23.269,18.087,7.718,3.733,4.515,4.548,2.855,3.061,5.335
7.970,13.340,18.973,23.319,18.674,7.992,3.470,2.551,3.509,2.547,2.893,4.647
7.404,12.620,18.533,22.994,18.306,7.869,3.561,3.681,10.408,4.502,3.743,5.004
7.204,11.279,18.116,22.904,17.815,7.823,4.985,3.160,2.202,1.828,2.496,4.267
6.943,11.555,16.698,21.705,17.766,7.637,4.300,5.151,4.485,2.670,3.087,5.225
7.837,12.205,17.816,22.714,18.091,7.842,5.140,8.818,6.542,3.839,3.427,4.653
7.304,11.479,17.252,22.614,17.966,7.971,3.661,4.275,3.103,2.479,2.688,4.374
7.199,11.636,16.958,21.979,18.048,7.805,3.674,8.565,7.116,3.453,3.379,4.959
7.186,11.958,18.082,22.021,18.131,7.761,3.462,2.572,4.064,3.348,3.225,4.839
7.361,11.338,16.894,21.065,17.591,7.647,3.654,4.957,3.591,2.790,3.397,4.787
7.270,11.744,16.748,21.039,17.509,7.759,5.190,7.938,5.123,3.133,3.394,4.733
7.222,11.828,17.185,21.298,17.651,8.106,5.650,5.966,3.624,2.604,3.180,4.676
7.154,11.901,17.127,21.177,17.661,7.823,3.478,3.476,3.919,2.599,3.025,4.718
7.548,12.111,17.383,21.560,18.097,7.744,3.463,3.041,3.305,2.901,3.325,4.860
7.400,12.598,16.981,21.266,17.831,7.739,3.503,3.528,3.001,3.506,3.630,4.940
7.657,12.650,16.915,21.552,17.794,7.696,3.463,2.541,2.230,2.131,2.971,4.842
6.963,11.492,17.044,21.059,17.484,7.653,4.830,8.251,6.010,3.431,4.004,5.996
7.735,11.822,18.218,21.833,17.804,7.897,3.969,3.810,3.593,2.726,3.461,4.798
7.223,12.106,16.674,21.345,17.631,7.898,4.512,6.317,3.954,3.060,3.404,4.991
7.008,12.615,17.913,23.116,18.148,7.813,3.293,2.286,1.936,1.895,2.681,4.552
7.583,11.937,16.597,20.991,17.929,8.304,4.019,6.671,3.898,2.705,3.032,4.782
