5.427,8.031,12.541,16.584,17.772,15.451,15.592,13.143,6.146,3.363,3.278,4.102
5.735,7.931,11.296,14.702,16.390,14.554,15.054,12.823,5.712,2.768,2.722,3.476
4.719,7.575,12.064,16.395,16.341,14.506,14.967,12.736,6.612,2.881,2.451,3.319
4.907,7.154,10.450,14.667,15.761,14.190,15.224,14.141,8.586,3.730,3.266,3.802
4.961,7.623,10.893,14.487,15.752,14.337,15.615,15.904,6.969,3.609,3.093,3.871
5.442,8.003,11.999,15.530,16.212,14.391,15.190,14.152,6.350,3.391,3.310,4.513
5.336,7.725,12.230,15.665,17.457,14.727,14.976,12.065,5.490,3.266,2.899,3.412
4.721,6.967,11.517,14.916,15.801,14.235,16.893,15.933,8.159,4.794,3.462,3.880
5.185,7.766,11.040,14.753,16.048,14.328,15.333,14.609,6.950,3.427,2.861,3.609
4.815,8.116,12.871,16.515,16.151,14.265,15.299,14.356,8.393,3.917,3.118,4.307
5.600,8.936,12.802,16.565,16.738,14.539,15.036,12.392,7.354,3.609,2.950,3.619
5.034,8.216,12.362,16.240,16.370,14.416,15.127,13.522,14.253,5.564,3.800,3.976
4.834,6.875,11.945,16.150,15.879,14.370,16.551,13.001,6.047,2.890,2.553,3.239
4.573,7.151,10.527,14.951,15.830,14.184,15.866,14.992,8.330,3.732,3.144,4.197
5.467,7.801,11.645,15.960,16.155,14.389,16.706,18.659,10.387,4.901,3.484,3.625
4.934,7.075,11.081,15.860,16.030,14.518,15.227,14.116,6.948,3.541,2.745,3.346
4.829,7.232,10.787,15.225,16.112,14.352,15.240,18.406,10.961,4.515,3.436,3.931
4.816,7.554,11.911,15.267,16.195,14.308,15.028,12.413,7.909,4.410,3.282,3.811
4.991,6.934,10.723,14.311,15.655,14.194,15.220,14.798,7.436,3.852,3.454,3.759
4.900,7.340,10.577,14.285,15.573,14.306,16.756,17.779,8.968,4.195,3.451,3.705
4.852,7.424,11.014,14.544,15.715,14.653,17.216,15.807,7.469,3.666,3.237,3.648
4.784,7.497,10.956,14.423,15.725,14.370,15.044,13.317,7.764,3.661,3.082,3.690
5.178,7.707,11.212,14.806,16.161,14.291,15.029,12.882,7.150,3.963,3.382,3.832
5.030,8.194,10.810,14.512,15.895,14.286,15.069,13.369,6.846,4.568,3.687,3.912
5.287,8.246,10.744,14.798,15.858,14.243,15.029,12.382,6.075,3.193,3.028,3.814
4.593,7.088,10.873,14.305,15.548,14.200,16.396,18.092,9.855,4.493,4.061,4.968
5.365,7.418,12.047,15.079,15.868,14.444,15.535,13.651,7.438,3.788,3.518,3.770
4.853,7.702,10.503,14.591,15.695,14.445,16.078,16.158,7.799,4.122,3.461,3.963
4.638,8.211,11.742,16.362,16.212,14.360,14.859,12.127,5.781,2.957,2.738,3.524
5.213,7.533,10.426,14.237,15.993,14.851,15.585,16.512,7.743,3.767,3.089,3.754
