4.875,6.702,11.540,17.545,25.891,33.733,40.905,34.148,14.702,6.288,4.574,4.374
5.183,6.602,10.295,15.663,24.509,32.836,40.367,33.828,14.268,5.693,4.018,3.748
4.167,6.246,11.063,17.356,24.460,32.788,40.280,33.741,15.168,5.806,3.747,3.591
4.355,5.825,9.449,15.628,23.880,32.472,40.537,35.146,17.142,6.655,4.562,4.074
4.409,6.294,9.892,15.448,23.871,32.619,40.928,36.909,15.525,6.534,4.389,4.143
4.890,6.674,10.998,16.491,24.331,32.673,40.503,35.157,14.906,6.316,4.606,4.785
4.784,6.396,11.229,16.626,25.576,33.009,40.289,33.070,14.046,6.191,4.195,3.684
4.169,5.638,10.516,15.877,23.920,32.517,42.206,36.938,16.715,7.719,4.758,4.152
4.633,6.437,10.039,15.714,24.167,32.610,40.646,35.614,15.506,6.352,4.157,3.881
4.263,6.787,11.870,17.476,24.270,32.547,40.612,35.361,16.949,6.842,4.414,4.579
5.048,7.607,11.801,17.526,24.857,32.821,40.349,33.397,15.910,6.534,4.246,3.891
4.482,6.887,11.361,17.201,24.489,32.698,40.440,34.527,22.809,8.489,5.096,4.248
4.282,5.546,10.944,17.111,23.998,32.652,41.864,34.006,14.603,5.815,3.849,3.511
4.021,5.822,9.526,15.912,23.949,32.466,41.179,35.997,16.886,6.657,4.440,4.469
4.915,6.472,10.644,16.921,24.274,32.671,42.019,39.664,18.943,7.826,4.780,3.897
4.382,5.746,10.080,16.821,24.149,32.800,40.540,35.121,15.504,6.466,4.041,3.618
4.277,5.903,9.786,16.186,24.231,32.634,40.553,39.411,19.517,7.440,4.732,4.203
4.264,6.225,10.910,16.228,24.314,32.590,40.341,33.418,16.465,7.335,4.578,4.083
4.439,5.605,9.722,15.272,23.774,32.476,40.533,35.803,15.992,6.777,4.750,4.031
4.348,6.011,9.576,15.246,23.692,32.588,42.069,38.784,17.524,7.120,4.747,3.977
4.300,6.095,10.013,15.505,23.834,32.935,42.529,36.812,16.025,6.591,4.533,3.920
4.232,6.168,9.955,15.384,23.844,32.652,40.357,34.322,16.320,6.586,4.378,3.962
4.626,6.378,10.211,15.767,24.280,32.573,40.342,33.887,15.706,6.888,4.678,4.104
4.478,6.865,9.809,15.473,24.014,32.568,40.382,34.374,15.402,7.493,4.983,4.184
4.735,6.917,9.743,15.759,23.977,32.525,40.342,33.387,14.631,6.118,4.324,4.086
4.041,5.759,9.872,15.266,23.667,32.482,41.709,39.097,18.411,7.418,5.357,5.240
4.813,6.089,11.046,16.040,23.987,32.726,40.848,34.656,15.994,6.713,4.814,4.042
4.301,6.373,9.502,15.552,23.814,32.727,41.391,37.163,16.355,7.047,4.757,4.235
4.086,6.882,10.741,17.323,24.331,32.642,40.172,33.132,14.337,5.882,4.034,3.796
4.661,6.204,9.425,15.198,24.112,33.133,40.898,37.517,16.299,6.692,4.385,4.026
