6.136,9.059,14.803,21.021,26.527,29.479,33.711,28.051,12.303,5.599,4.485,4.897
6.444,8.959,13.558,19.139,25.145,28.582,33.173,27.731,11.869,5.004,3.929,4.271
5.428,8.603,14.326,20.832,25.096,28.534,33.086,27.644,12.769,5.117,3.658,4.114
5.616,8.182,12.712,19.104,24.516,28.218,33.343,29.049,14.743,5.966,4.473,4.597
5.670,8.651,13.155,18.924,24.507,28.365,33.734,30.812,13.126,5.845,4.300,4.666
6.151,9.031,14.261,19.967,24.967,28.419,33.309,29.060,12.507,5.627,4.517,5.308
6.045,8.753,14.492,20.102,26.212,28.755,33.095,26.973,11.647,5.502,4.106,4.207
5.430,7.995,13.779,19.353,24.556,28.263,35.012,30.841,14.316,7.030,4.669,4.675
5.894,8.794,13.302,19.190,24.803,28.356,33.452,29.517,13.107,5.663,4.068,4.404
5.524,9.144,15.133,20.952,24.906,28.293,33.418,29.264,14.550,6.153,4.325,5.102
6.309,9.964,15.064,21.002,25.493,28.567,33.155,27.300,13.511,5.845,4.157,4.414
5.743,9.244,14.624,20.677,25.125,28.444,33.246,28.430,20.410,7.800,5.007,4.771
5.543,7.903,14.207,20.587,24.634,28.398,34.670,27.909,12.204,5.126,3.760,4.034
5.282,8.179,12.789,19.388,24.585,28.212,33.985,29.900,14.487,5.968,4.351,4.992
6.176,8.829,13.907,20.397,24.910,28.417,34.825,33.567,16.544,7.137,4.691,4.420
5.643,8.103,13.343,20.297,24.785,28.546,33.346,29.024,13.105,5.777,3.952,4.141
5.538,8.260,13.049,19.662,24.867,28.380,33.359,33.314,17.118,6.751,4.643,4.726
5.525,8.582,14.173,19.704,24.950,28.336,33.147,27.321,14.066,6.646,4.489,4.606
5.700,7.962,12.985,18.748,24.410,28.222,33.339,29.706,13.593,6.088,4.661,4.554
5.609,8.368,12.839,18.722,24.328,28.334,34.875,32.687,15.125,6.431,4.658,4.500
5.561,8.452,13.276,18.981,24.470,28.681,35.335,30.715,13.626,5.902,4.444,4.443
5.493,8.525,13.218,18.860,24.480,28.398,33.163,28.225,13.921,5.897,4.289,4.485
5.887,8.735,13.474,19.243,24.916,28.319,33.148,27.790,13.307,6.199,4.589,4.627
5.739,9.222,13.072,18.949,24.650,28.314,33.188,28.277,13.003,6.804,4.894,4.707
5.996,9.274,13.006,19.235,24.613,28.271,33.148,27.290,12.232,5.429,4.235,4.609
5.302,8.116,13.135,18.742,24.303,28.228,34.515,33.000,16.012,6.729,5.268,5.763
6.074,8.446,14.309,19.516,24.623,28.472,33.654,28.559,13.595,6.024,4.725,4.565
5.562,8.730,12.765,19.028,24.450,28.473,34.197,31.066,13.956,6.358,4.668,4.758
5.347,9.239,14.004,20.799,24.967,28.388,32.978,27.035,11.938,5.193,3.945,4.319
5.922,8.561,12.688,18.674,24.748,28.879,33.704,31.420,13.900,6.003,4.296,4.549
