4.732,6.914,10.478,13.138,12.257,7.702,5.933,5.233,2.854,2.130,2.553,3.505
5.040,6.814,9.233,11.256,10.875,6.805,5.395,4.913,2.420,1.535,1.997,2.879
4.024,6.458,10.001,12.949,10.826,6.757,5.308,4.826,3.320,1.648,1.726,2.722
4.212,6.037,8.387,11.221,10.246,6.441,5.565,6.231,5.294,2.497,2.541,3.205
4.266,6.506,8.830,11.041,10.237,6.588,5.956,7.994,3.677,2.376,2.368,3.274
4.747,6.886,9.936,12.084,10.697,6.642,5.531,6.242,3.058,2.158,2.585,3.916
4.641,6.608,10.167,12.219,11.942,6.978,5.317,4.155,2.198,2.033,2.174,2.815
4.026,5.850,9.454,11.470,10.286,6.486,7.234,8.023,4.867,3.561,2.737,3.283
4.490,6.649,8.977,11.307,10.533,6.579,5.674,6.699,3.658,2.194,2.136,3.012
4.120,6.999,10.808,13.069,10.636,6.516,5.640,6.446,5.101,2.684,2.393,3.710
4.905,7.819,10.739,13.119,11.223,6.790,5.377,4.482,4.062,2.376,2.225,3.022
4.339,7.099,10.299,12.794,10.855,6.667,5.468,5.612,10.961,4.331,3.075,3.379
4.139,5.758,9.882,12.704,10.364,6.621,6.892,5.091,2.755,1.657,1.828,2.642
3.878,6.034,8.464,11.505,10.315,6.435,6.207,7.082,5.038,2.499,2.419,3.600
4.772,6.684,9.582,12.514,10.640,6.640,7.047,10.749,7.095,3.668,2.759,3.028
4.239,5.958,9.018,12.414,10.515,6.769,5.568,6.206,3.656,2.308,2.020,2.749
4.134,6.115,8.724,11.779,10.597,6.603,5.581,10.496,7.669,3.282,2.711,3.334
4.121,6.437,9.848,11.821,10.680,6.559,5.369,4.503,4.617,3.177,2.557,3.214
4.296,5.817,8.660,10.865,10.140,6.445,5.561,6.888,4.144,2.619,2.729,3.162
4.205,6.223,8.514,10.839,10.058,6.557,7.097,9.869,5.676,2.962,2.726,3.108
4.157,6.307,8.951,11.098,10.200,6.904,7.557,7.897,4.177,2.433,2.512,3.051
4.089,6.380,8.893,10.977,10.210,6.621,5.385,5.407,4.472,2.428,2.357,3.093
4.483,6.590,9.149,11.360,10.646,6.542,5.370,4.972,3.858,2.730,2.657,3.235
4.335,7.077,8.747,11.066,10.380,6.537,5.410,5.459,3.554,3.335,2.962,3.315
4.592,7.129,8.681,11.352,10.343,6.494,5.370,4.472,2.783,1.960,2.303,3.217
3.898,5.971,8.810,10.859,10.033,6.451,6.737,10.182,6.563,3.260,3.336,4.371
4.670,6.301,9.984,11.633,10.353,6.695,5.876,5.741,4.146,2.555,2.793,3.173
4.158,6.585,8.440,11.145,10.180,6.696,6.419,8.248,4.507,2.889,2.736,3.366
3.943,7.094,9.679,12.916,10.697,6.611,5.200,4.217,2.489,1.724,2.013,2.927
4.518,6.416,8.363,10.791,10.478,7.102,5.926,8.602,4.451,2.534,2.364,3.157
