9.172,14.702,22.717,29.700,29.076,21.218,19.063,15.583,7.435,4.259,4.423,6.218
9.480,14.602,21.472,27.818,27.694,20.321,18.525,15.263,7.001,3.664,3.867,5.592
8.464,14.246,22.240,29.511,27.645,20.273,18.438,15.176,7.901,3.777,3.596,5.435
8.652,13.825,20.626,27.783,27.065,19.957,18.695,16.581,9.875,4.626,4.411,5.918
8.706,14.294,21.069,27.603,27.056,20.104,19.086,18.344,8.258,4.505,4.238,5.987
9.187,14.674,22.175,28.646,27.516,20.158,18.661,16.592,7.639,4.287,4.455,6.629
9.081,14.396,22.406,28.781,28.761,20.494,18.447,14.505,6.779,4.162,4.044,5.528
8.466,13.638,21.693,28.032,27.105,20.002,20.364,18.373,9.448,5.690,4.607,5.996
8.930,14.437,21.216,27.869,27.352,20.095,18.804,17.049,8.239,4.323,4.006,5.725
8.560,14.787,23.047,29.631,27.455,20.032,18.770,16.796,9.682,4.813,4.263,6.423
9.345,15.607,22.978,29.681,28.042,20.306,18.507,14.832,8.643,4.505,4.095,5.735
8.779,14.887,22.538,29.356,27.674,20.183,18.598,15.962,15.542,6.460,4.945,6.092
8.579,13.546,22.121,29.266,27.183,20.137,20.022,15.441,7.336,3.786,3.698,5.355
8.318,13.822,20.703,28.067,27.134,19.951,19.337,17.432,9.619,4.628,4.289,6.313
9.212,14.472,21.821,29.076,27.459,20.156,20.177,21.099,11.676,5.797,4.629,5.741
8.679,13.746,21.257,28.976,27.334,20.285,18.698,16.556,8.237,4.437,3.890,5.462
8.574,13.903,20.963,28.341,27.416,20.119,18.711,20.846,12.250,5.411,4.581,6.047
8.561,14.225,22.087,28.383,27.499,20.075,18.499,14.853,9.198,5.306,4.427,5.927
8.736,13.605,20.899,27.427,26.959,19.961,18.691,17.238,8.725,4.748,4.599,5.875
8.645,14.011,20.753,27.401,26.877,20.073,20.227,20.219,10.257,5.091,4.596,5.821
8.597,14.095,21.190,27.660,27.019,20.420,20.687,18.247,8.758,4.562,4.382,5.764
8.529,14.168,21.132,27.539,27.029,20.137,18.515,15.757,9.053,4.557,4.227,5.806
8.923,14.378,21.388,27.922,27.465,20.058,18.500,15.322,8.439,4.859,4.527,5.948
8.775,14.865,20.986,27.628,27.199,20.053,18.540,15.809,8.135,5.464,4.832,6.028
9.032,14.917,20.920,27.914,27.162,20.010,18.500,14.822,7.364,4.089,4.173,5.930
8.338,13.759,21.049,27.421,26.852,19.967,19.867,20.532,11.144,5.389,5.206,7.084
9.110,14.089,22.223,28.195,27.172,20.211,19.006,16.091,8.727,4.684,4.663,5.886
8.598,14.373,20.679,27.707,26.999,20.212,19.549,18.598,9.088,5.018,4.606,6.079
8.383,14.882,21.918,29.478,27.516,20.127,18.330,14.567,7.070,3.853,3.883,5.640
8.958,14.204,20.602,27.353,27.297,20.618,19.056,18.952,9.032,4.663,4.234,5.870
