3.617,4.867,7.536,9.741,10.609,9.342,9.430,8.255,4.005,2.399,2.470,2.977
3.925,4.767,6.291,7.859,9.227,8.445,8.892,7.935,3.571,1.804,1.914,2.351
2.909,4.411,7.059,9.552,9.178,8.397,8.805,7.848,4.471,1.917,1.643,2.194
3.097,3.990,5.445,7.824,8.598,8.081,9.062,9.253,6.445,2.766,2.458,2.677
3.151,4.459,5.888,7.644,8.589,8.228,9.453,11.016,4.828,2.645,2.285,2.746
3.632,4.839,6.994,8.687,9.049,8.282,9.028,9.264,4.209,2.427,2.502,3.388
3.526,4.561,7.225,8.822,10.294,8.618,8.814,7.177,3.349,2.302,2.091,2.287
2.911,3.803,6.512,8.073,8.638,8.126,10.731,11.045,6.018,3.830,2.654,2.755
3.375,4.602,6.035,7.910,8.885,8.219,9.171,9.721,4.809,2.463,2.053,2.484
3.005,4.952,7.866,9.672,8.988,8.156,9.137,9.468,6.252,2.953,2.310,3.182
3.790,5.772,7.797,9.722,9.575,8.430,8.874,7.504,5.213,2.645,2.142,2.494
3.224,5.052,7.357,9.397,9.207,8.307,8.965,8.634,12.112,4.600,2.992,2.851
3.024,3.711,6.940,9.307,8.716,8.261,10.389,8.113,3.906,1.926,1.745,2.114
2.763,3.987,5.522,8.108,8.667,8.075,9.704,10.104,6.189,2.768,2.336,3.072
3.657,4.637,6.640,9.117,8.992,8.280,10.544,13.771,8.246,3.937,2.676,2.500
3.124,3.911,6.076,9.017,8.867,8.409,9.065,9.228,4.807,2.577,1.937,2.221
3.019,4.068,5.782,8.382,8.949,8.243,9.078,13.518,8.820,3.551,2.628,2.806
3.006,4.390,6.906,8.424,9.032,8.199,8.866,7.525,5.768,3.446,2.474,2.686
3.181,3.770,5.718,7.468,8.492,8.085,9.058,9.910,5.295,2.888,2.646,2.634
3.090,4.176,5.572,7.442,8.410,8.197,10.594,12.891,6.827,3.231,2.643,2.580
3.042,4.260,6.009,7.701,8.552,8.544,11.054,10.919,5.328,2.702,2.429,2.523
2.974,4.333,5.951,7.580,8.562,8.261,8.882,8.429,5.623,2.697,2.274,2.565
3.368,4.543,6.207,7.963,8.998,8.182,8.867,7.994,5.009,2.999,2.574,2.707
3.220,5.030,5.805,7.669,8.732,8.177,8.907,8.481,4.705,3.604,2.879,2.787
3.477,5.082,5.739,7.955,8.695,8.134,8.867,7.494,3.934,2.229,2.220,2.689
2.783,3.924,5.868,7.462,8.385,8.091,10.234,13.204,7.714,3.529,3.253,3.843
3.555,4.254,7.042,8.236,8.705,8.335,9.373,8.763,5.297,2.824,2.710,2.645
3.043,4.538,5.498,7.748,8.532,8.336,9.916,11.270,5.658,3.158,2.653,2.838
2.828,5.047,6.737,9.519,9.049,8.251,8.697,7.239,3.640,1.993,1.930,2.399
3.403,4.369,5.421,7.394,8.830,8.742,9.423,11.624,5.602,2.803,2.281,2.629
