8.036,12.782,19.477,24.840,22.673,13.657,10.167,8.354,4.388,3.058,3.630,5.399
8.344,12.682,18.232,22.958,21.291,12.760,9.629,8.034,3.954,2.463,3.074,4.773
7.328,12.326,19.000,24.651,21.242,12.712,9.542,7.947,4.854,2.576,2.803,4.616
7.516,11.905,17.386,22.923,20.662,12.396,9.799,9.352,6.828,3.425,3.618,5.099
7.570,12.374,17.829,22.743,20.653,12.543,10.190,11.115,5.211,3.304,3.445,5.168
8.051,12.754,18.935,23.786,21.113,12.597,9.765,9.363,4.592,3.086,3.662,5.810
7.945,12.476,19.166,23.921,22.358,12.933,9.551,7.276,3.732,2.961,3.251,4.709
7.330,11.718,18.453,23.172,20.702,12.441,11.468,11.144,6.401,4.489,3.814,5.177
7.794,12.517,17.976,23.009,20.949,12.534,9.908,9.820,5.192,3.122,3.213,4.906
7.424,12.867,19.807,24.771,21.052,12.471,9.874,9.567,6.635,3.612,3.470,5.604
8.209,13.687,19.738,24.821,21.639,12.745,9.611,7.603,5.596,3.304,3.302,4.916
7.643,12.967,19.298,24.496,21.271,12.622,9.702,8.733,12.495,5.259,4.152,5.273
7.443,11.626,18.881,24.406,20.780,12.576,11.126,8.212,4.289,2.585,2.905,4.536
7.182,11.902,17.463,23.207,20.731,12.390,10.441,10.203,6.572,3.427,3.496,5.494
8.076,12.552,18.581,24.216,21.056,12.595,11.281,13.870,8.629,4.596,3.836,4.922
7.543,11.826,18.017,24.116,20.931,12.724,9.802,9.327,5.190,3.236,3.097,4.643
7.438,11.983,17.723,23.481,21.013,12.558,9.815,13.617,9.203,4.210,3.788,5.228
7.425,12.305,18.847,23.523,21.096,12.514,9.603,7.624,6.151,4.105,3.634,5.108
7.600,11.685,17.659,22.567,20.556,12.400,9.795,10.009,5.678,3.547,3.806,5.056
7.509,12.091,17.513,22.541,20.474,12.512,11.331,12.990,7.210,3.890,3.803,5.002
7.461,12.175,17.950,22.800,20.616,12.859,11.791,11.018,5.711,3.361,3.589,4.945
7.393,12.248,17.892,22.679,20.626,12.576,9.619,8.528,6.006,3.356,3.434,4.987
7.787,12.458,18.148,23.062,21.062,12.497,9.604,8.093,5.392,3.658,3.734,5.129
7.639,12.945,17.746,22.768,20.796,12.492,9.644,8.580,5.088,4.263,4.039,5.209
7.896,12.997,17.680,23.054,20.759,12.449,9.604,7.593,4.317,2.888,3.380,5.111
7.202,11.839,17.809,22.561,20.449,12.406,10.971,13.303,8.097,4.188,4.413,6.265
7.974,12.169,18.983,23.335,20.769,12.650,10.110,8.862,5.680,3.483,3.870,5.067
7.462,12.453,17.439,22.847,20.596,12.651,10.653,11.369,6.041,3.817,3.813,5.260
7.247,12.962,18.678,24.618,21.113,12.566,9.434,7.338,4.023,2.652,3.090,4.821
7.822,12.284,17.362,22.493,20.894,13.057,10.160,11.723,5.985,3.462,3.441,5.051
