11.582,19.021,29.225,37.910,35.571,23.406,19.242,15.452,7.568,4.592,5.043,7.534
11.890,18.921,27.980,36.028,34.189,22.509,18.704,15.132,7.134,3.997,4.487,6.908
10.874,18.565,28.748,37.721,34.140,22.461,18.617,15.045,8.034,4.110,4.216,6.751
11.062,18.144,27.134,35.993,33.560,22.145,18.874,16.450,10.008,4.959,5.031,7.234
11.116,18.613,27.577,35.813,33.551,22.292,19.265,18.213,8.391,4.838,4.858,7.303
11.597,18.993,28.683,36.856,34.011,22.346,18.840,16.461,7.772,4.620,5.075,7.945
11.491,18.715,28.914,36.991,35.256,22.682,18.626,14.374,6.912,4.495,4.664,6.844
10.876,17.957,28.201,36.242,33.600,22.190,20.543,18.242,9.581,6.023,5.227,7.312
11.340,18.756,27.724,36.079,33.847,22.283,18.983,16.918,8.372,4.656,4.626,7.041
10.970,19.106,29.555,37.841,33.950,22.220,18.949,16.665,9.815,5.146,4.883,7.739
11.755,19.926,29.486,37.891,34.537,22.494,18.686,14.701,8.776,4.838,4.715,7.051
11.189,19.206,29.046,37.566,34.169,22.371,18.777,15.831,15.675,6.793,5.565,7.408
10.989,17.865,28.629,37.476,33.678,22.325,20.201,15.310,7.469,4.119,4.318,6.671
10.728,18.141,27.211,36.277,33.629,22.139,19.516,17.301,9.752,4.961,4.909,7.629
11.622,18.791,28.329,37.286,33.954,22.344,20.356,20.968,11.809,6.130,5.249,7.057
11.089,18.065,27.765,37.186,33.829,22.473,18.877,16.425,8.370,4.770,4.510,6.778
10.984,18.222,27.471,36.551,33.911,22.307,18.890,20.715,12.383,5.744,5.201,7.363
10.971,18.544,28.595,36.593,33.994,22.263,18.678,14.722,9.331,5.639,5.047,7.243
11.146,17.924,27.407,35.637,33.454,22.149,18.870,17.107,8.858,5.081,5.219,7.191
11.055,18.330,27.261,35.611,33.372,22.261,20.406,20.088,10.390,5.424,5.216,7.137
11.007,18.414,27.698,35.870,33.514,22.608,20.866,18.116,8.891,4.895,5.002,7.080
10.939,18.487,27.640,35.749,33.524,22.325,18.694,15.626,9.186,4.890,4.847,7.122
11.333,18.697,27.896,36.132,33.960,22.246,18.679,15.191,8.572,5.192,5.147,7.264
11.185,19.184,27.494,35.838,33.694,22.241,18.719,15.678,8.268,5.797,5.452,7.344
11.442,19.236,27.428,36.124,33.657,22.198,18.679,14.691,7.497,4.422,4.793,7.246
10.748,18.078,27.557,35.631,33.347,22.155,20.046,20.401,11.277,5.722,5.826,8.400
11.520,18.408,28.731,36.405,33.667,22.399,19.185,15.960,8.860,5.017,5.283,7.202
11.008,18.692,27.187,35.917,33.494,22.400,19.728,18.467,9.221,5.351,5.226,7.395
10.793,19.201,28.426,37.688,34.011,22.315,18.509,14.436,7.203,4.186,4.503,6.956
11.368,18.523,27.110,35.563,33.792,22.806,19.235,18.821,9.165,4.996,4.854,7.186
