7.052,10.838,17.082,23.006,25.151,22.793,23.631,19.606,8.917,4.525,4.145,5.168
7.360,10.738,15.837,21.124,23.769,21.896,23.093,19.286,8.483,3.930,3.589,4.542
6.344,10.382,16.605,22.817,23.720,21.848,23.006,19.199,9.383,4.043,3.318,4.385
6.532,9.961,14.991,21.089,23.140,21.532,23.263,20.604,11.357,4.892,4.133,4.868
6.586,10.430,15.434,20.909,23.131,21.679,23.654,22.367,9.740,4.771,3.960,4.937
7.067,10.810,16.540,21.952,23.591,21.733,23.229,20.615,9.121,4.553,4.177,5.579
6.961,10.532,16.771,22.087,24.836,22.069,23.015,18.528,8.261,4.428,3.766,4.478
6.346,9.774,16.058,21.338,23.180,21.577,24.932,22.396,10.930,5.956,4.329,4.946
6.810,10.573,15.581,21.175,23.427,21.670,23.372,21.072,9.721,4.589,3.728,4.675
6.440,10.923,17.412,22.937,23.530,21.607,23.338,20.819,11.164,5.079,3.985,5.373
7.225,11.743,17.343,22.987,24.117,21.881,23.075,18.855,10.125,4.771,3.817,4.685
6.659,11.023,16.903,22.662,23.749,21.758,23.166,19.985,17.024,6.726,4.667,5.042
6.459,9.682,16.486,22.572,23.258,21.712,24.590,19.464,8.818,4.052,3.420,4.305
6.198,9.958,15.068,21.373,23.209,21.526,23.905,21.455,11.101,4.894,4.011,5.263
7.092,10.608,16.186,22.382,23.534,21.731,24.745,25.122,13.158,6.063,4.351,4.691
6.559,9.882,15.622,22.282,23.409,21.860,23.266,20.579,9.719,4.703,3.612,4.412
6.454,10.039,15.328,21.647,23.491,21.694,23.279,24.869,13.732,5.677,4.303,4.997
6.441,10.361,16.452,21.689,23.574,21.650,23.067,18.876,10.680,5.572,4.149,4.877
6.616,9.741,15.264,20.733,23.034,21.536,23.259,21.261,10.207,5.014,4.321,4.825
6.525,10.147,15.118,20.707,22.952,21.648,24.795,24.242,11.739,5.357,4.318,4.771
6.477,10.231,15.555,20.966,23.094,21.995,25.255,22.270,10.240,4.828,4.104,4.714
6.409,10.304,15.497,20.845,23.104,21.712,23.083,19.780,10.535,4.823,3.949,4.756
6.803,10.514,15.753,21.228,23.540,21.633,23.068,19.345,9.921,5.125,4.249,4.898
6.655,11.001,15.351,20.934,23.274,21.628,23.108,19.832,9.617,5.730,4.554,4.978
6.912,11.053,15.285,21.220,23.237,21.585,23.068,18.845,8.846,4.355,3.895,4.880
6.218,9.895,15.414,20.727,22.927,21.542,24.435,24.555,12.626,5.655,4.928,6.034
6.990,10.225,16.588,21.501,23.247,21.786,23.574,20.114,10.209,4.950,4.385,4.836
6.478,10.509,15.044,21.013,23.074,21.787,24.117,22.621,10.570,5.284,4.328,5.029
6.263,11.018,16.283,22.784,23.591,21.702,22.898,18.590,8.552,4.119,3.605,4.590
6.838,10.340,14.967,20.659,23.372,22.193,23.624,22.975,10.514,4.929,3.956,4.820
