4.518,6.180,10.406,15.342,21.594,26.889,32.077,26.886,11.701,5.196,3.983,3.980
4.826,6.080,9.161,13.460,20.212,25.992,31.539,26.566,11.267,4.601,3.427,3.354
3.810,5.724,9.929,15.153,20.163,25.944,31.452,26.479,12.167,4.714,3.156,3.197
3.998,5.303,8.315,13.425,19.583,25.628,31.709,27.884,14.141,5.563,3.971,3.680
4.052,5.772,8.758,13.245,19.574,25.775,32.100,29.647,12.524,5.442,3.798,3.749
4.533,6.152,9.864,14.288,20.034,25.829,31.675,27.895,11.905,5.224,4.015,4.391
4.427,5.874,10.095,14.423,21.279,26.165,31.461,25.808,11.045,5.099,3.604,3.290
3.812,5.116,9.382,13.674,19.623,25.673,33.378,29.676,13.714,6.627,4.167,3.758
4.276,5.915,8.905,13.511,19.870,25.766,31.818,28.352,12.505,5.260,3.566,3.487
3.906,6.265,10.736,15.273,19.973,25.703,31.784,28.099,13.948,5.750,3.823,4.185
4.691,7.085,10.667,15.323,20.560,25.977,31.521,26.135,12.909,5.442,3.655,3.497
4.125,6.365,10.227,14.998,20.192,25.854,31.612,27.265,19.808,7.397,4.505,3.854
3.925,5.024,9.810,14.908,19.701,25.808,33.036,26.744,11.602,4.723,3.258,3.117
3.664,5.300,8.392,13.709,19.652,25.622,32.351,28.735,13.885,5.565,3.849,4.075
4.558,5.950,9.510,14.718,19.977,25.827,33.191,32.402,15.942,6.734,4.189,3.503
4.025,5.224,8.946,14.618,19.852,25.956,31.712,27.859,12.503,5.374,3.450,3.224
3.920,5.381,8.652,13.983,19.934,25.790,31.725,32.149,16.516,6.348,4.141,3.809
3.907,5.703,9.776,14.025,20.017,25.746,31.513,26.156,13.464,6.243,3.987,3.689
4.082,5.083,8.588,13.069,19.477,25.632,31.705,28.541,12.991,5.685,4.159,3.637
3.991,5.489,8.442,13.043,19.395,25.744,33.241,31.522,14.523,6.028,4.156,3.583
3.943,5.573,8.879,13.302,19.537,26.091,33.701,29.550,13.024,5.499,3.942,3.526
3.875,5.646,8.821,13.181,19.547,25.808,31.529,27.060,13.319,5.494,3.787,3.568
4.269,5.856,9.077,13.564,19.983,25.729,31.514,26.625,12.705,5.796,4.087,3.710
4.121,6.343,8.675,13.270,19.717,25.724,31.554,27.112,12.401,6.401,4.392,3.790
4.378,6.395,8.609,13.556,19.680,25.681,31.514,26.125,11.630,5.026,3.733,3.692
3.684,5.237,8.738,13.063,19.370,25.638,32.881,31.835,15.410,6.326,4.766,4.846
4.456,5.567,9.912,13.837,19.690,25.882,32.020,27.394,12.993,5.621,4.223,3.648
3.944,5.851,8.368,13.349,19.517,25.883,32.563,29.901,13.354,5.955,4.166,3.841
3.729,6.360,9.607,15.120,20.034,25.798,31.344,25.870,11.336,4.790,3.443,3.402
4.304,5.682,8.291,12.995,19.815,26.289,32.070,30.255,13.298,5.600,3.794,3.632
