5.191,7.347,12.281,17.968,24.535,29.704,35.103,29.311,12.746,5.642,4.325,4.414
5.499,7.247,11.036,16.086,23.153,28.807,34.565,28.991,12.312,5.047,3.769,3.788
4.483,6.891,11.804,17.779,23.104,28.759,34.478,28.904,13.212,5.160,3.498,3.631
4.671,6.470,10.190,16.051,22.524,28.443,34.735,30.309,15.186,6.009,4.313,4.114
4.725,6.939,10.633,15.871,22.515,28.590,35.126,32.072,13.569,5.888,4.140,4.183
5.206,7.319,11.739,16.914,22.975,28.644,34.701,30.320,12.950,5.670,4.357,4.825
5.100,7.041,11.970,17.049,24.220,28.980,34.487,28.233,12.090,5.545,3.946,3.724
4.485,6.283,11.257,16.300,22.564,28.488,36.404,32.101,14.759,7.073,4.509,4.192
4.949,7.082,10.780,16.137,22.811,28.581,34.844,30.777,13.550,5.706,3.908,3.921
4.579,7.432,12.611,17.899,22.914,28.518,34.810,30.524,14.993,6.196,4.165,4.619
5.364,8.252,12.542,17.949,23.501,28.792,34.547,28.560,13.954,5.888,3.997,3.931
4.798,7.532,12.102,17.624,23.133,28.669,34.638,29.690,20.853,7.843,4.847,4.288
4.598,6.191,11.685,17.534,22.642,28.623,36.062,29.169,12.647,5.169,3.600,3.551
4.337,6.467,10.267,16.335,22.593,28.437,35.377,31.160,14.930,6.011,4.191,4.509
5.231,7.117,11.385,17.344,22.918,28.642,36.217,34.827,16.987,7.180,4.531,3.937
4.698,6.391,10.821,17.244,22.793,28.771,34.738,30.284,13.548,5.820,3.792,3.658
4.593,6.548,10.527,16.609,22.875,28.605,34.751,34.574,17.561,6.794,4.483,4.243
4.580,6.870,11.651,16.651,22.958,28.561,34.539,28.581,14.509,6.689,4.329,4.123
4.755,6.250,10.463,15.695,22.418,28.447,34.731,30.966,14.036,6.131,4.501,4.071
4.664,6.656,10.317,15.669,22.336,28.559,36.267,33.947,15.568,6.474,4.498,4.017
4.616,6.740,10.754,15.928,22.478,28.906,36.727,31.975,14.069,5.945,4.284,3.960
4.548,6.813,10.696,15.807,22.488,28.623,34.555,29.485,14.364,5.940,4.129,4.002
4.942,7.023,10.952,16.190,22.924,28.544,34.540,29.050,13.750,6.242,4.429,4.144
4.794,7.510,10.550,15.896,22.658,28.539,34.580,29.537,13.446,6.847,4.734,4.224
5.051,7.562,10.484,16.182,22.621,28.496,34.540,28.550,12.675,5.472,4.075,4.126
4.357,6.404,10.613,15.689,22.311,28.453,35.907,34.260,16.455,6.772,5.108,5.280
5.129,6.734,11.787,16.463,22.631,28.697,35.046,29.819,14.038,6.067,4.565,4.082
4.617,7.018,10.243,15.975,22.458,28.698,35.589,32.326,14.399,6.401,4.508,4.275
4.402,7.527,11.482,17.746,22.975,28.613,34.370,28.295,12.381,5.236,3.785,3.836
4.977,6.849,10.166,15.621,22.756,29.104,35.096,32.680,14.343,6.046,4.136,4.066
