7.001,10.997,16.579,20.720,17.879,8.801,4.804,4.037,2.540,2.290,3.064,4.714
7.309,10.897,15.334,18.838,16.497,7.904,4.266,3.717,2.106,1.695,2.508,4.088
6.293,10.541,16.102,20.531,16.448,7.856,4.179,3.630,3.006,1.808,2.237,3.931
6.481,10.120,14.488,18.803,15.868,7.540,4.436,5.035,4.980,2.657,3.052,4.414
6.535,10.589,14.931,18.623,15.859,7.687,4.827,6.798,3.363,2.536,2.879,4.483
7.016,10.969,16.037,19.666,16.319,7.741,4.402,5.046,2.744,2.318,3.096,5.125
6.910,10.691,16.268,19.801,17.564,8.077,4.188,2.959,1.884,2.193,2.685,4.024
6.295,9.933,15.555,19.052,15.908,7.585,6.105,6.827,4.553,3.721,3.248,4.492
6.759,10.732,15.078,18.889,16.155,7.678,4.545,5.503,3.344,2.354,2.647,4.221
6.389,11.082,16.909,20.651,16.258,7.615,4.511,5.250,4.787,2.844,2.904,4.919
7.174,11.902,16.840,20.701,16.845,7.889,4.248,3.286,3.748,2.536,2.736,4.231
6.608,11.182,16.400,20.376,16.477,7.766,4.339,4.416,10.647,4.491,3.586,4.588
6.408,9.841,15.983,20.286,15.986,7.720,5.763,3.895,2.441,1.817,2.339,3.851
6.147,10.117,14.565,19.087,15.937,7.534,5.078,5.886,4.724,2.659,2.930,4.809
7.041,10.767,15.683,20.096,16.262,7.739,5.918,9.553,6.781,3.828,3.270,4.237
6.508,10.041,15.119,19.996,16.137,7.868,4.439,5.010,3.342,2.468,2.531,3.958
6.403,10.198,14.825,19.361,16.219,7.702,4.452,9.300,7.355,3.442,3.222,4.543
6.390,10.520,15.949,19.403,16.302,7.658,4.240,3.307,4.303,3.337,3.068,4.423
6.565,9.900,14.761,18.447,15.762,7.544,4.432,5.692,3.830,2.779,3.240,4.371
6.474,10.306,14.615,18.421,15.680,7.656,5.968,8.673,5.362,3.122,3.237,4.317
6.426,10.390,15.052,18.680,15.822,8.003,6.428,6.701,3.863,2.593,3.023,4.260
6.358,10.463,14.994,18.559,15.832,7.720,4.256,4.211,4.158,2.588,2.868,4.302
6.752,10.673,15.250,18.942,16.268,7.641,4.241,3.776,3.544,2.890,3.168,4.444
6.604,11.160,14.848,18.648,16.002,7.636,4.281,4.263,3.240,3.495,3.473,4.524
6.861,11.212,14.782,18.934,15.965,7.593,4.241,3.276,2.469,2.120,2.814,4.426
6.167,10.054,14.911,18.441,15.655,7.550,5.608,8.986,6.249,3.420,3.847,5.580
6.939,10.384,16.085,19.215,15.975,7.794,4.747,4.545,3.832,2.715,3.304,4.382
6.427,10.668,14.541,18.727,15.802,7.795,5.290,7.052,4.193,3.049,3.247,4.575
6.212,11.177,15.780,20.498,16.319,7.710,4.071,3.021,2.175,1.884,2.524,4.136
6.787,10.499,14.464,18.373,16.100,8.201,4.797,7.406,4.137,2.694,2.875,4.366
