4.569,6.185,10.666,16.231,24.155,31.675,38.480,32.177,13.871,5.961,4.359,4.152
4.877,6.085,9.421,14.349,22.773,30.778,37.942,31.857,13.437,5.366,3.803,3.526
3.861,5.729,10.189,16.042,22.724,30.730,37.855,31.770,14.337,5.479,3.532,3.369
4.049,5.308,8.575,14.314,22.144,30.414,38.112,33.175,16.311,6.328,4.347,3.852
4.103,5.777,9.018,14.134,22.135,30.561,38.503,34.938,14.694,6.207,4.174,3.921
4.584,6.157,10.124,15.177,22.595,30.615,38.078,33.186,14.075,5.989,4.391,4.563
4.478,5.879,10.355,15.312,23.840,30.951,37.864,31.099,13.215,5.864,3.980,3.462
3.863,5.121,9.642,14.563,22.184,30.459,39.781,34.967,15.884,7.392,4.543,3.930
4.327,5.920,9.165,14.400,22.431,30.552,38.221,33.643,14.675,6.025,3.942,3.659
3.957,6.270,10.996,16.162,22.534,30.489,38.187,33.390,16.118,6.515,4.199,4.357
4.742,7.090,10.927,16.212,23.121,30.763,37.924,31.426,15.079,6.207,4.031,3.669
4.176,6.370,10.487,15.887,22.753,30.640,38.015,32.556,21.978,8.162,4.881,4.026
3.976,5.029,10.070,15.797,22.262,30.594,39.439,32.035,13.772,5.488,3.634,3.289
3.715,5.305,8.652,14.598,22.213,30.408,38.754,34.026,16.055,6.330,4.225,4.247
4.609,5.955,9.770,15.607,22.538,30.613,39.594,37.693,18.112,7.499,4.565,3.675
4.076,5.229,9.206,15.507,22.413,30.742,38.115,33.150,14.673,6.139,3.826,3.396
3.971,5.386,8.912,14.872,22.495,30.576,38.128,37.440,18.686,7.113,4.517,3.981
3.958,5.708,10.036,14.914,22.578,30.532,37.916,31.447,15.634,7.008,4.363,3.861
4.133,5.088,8.848,13.958,22.038,30.418,38.108,33.832,15.161,6.450,4.535,3.809
4.042,5.494,8.702,13.932,21.956,30.530,39.644,36.813,16.693,6.793,4.532,3.755
3.994,5.578,9.139,14.191,22.098,30.877,40.104,34.841,15.194,6.264,4.318,3.698
3.926,5.651,9.081,14.070,22.108,30.594,37.932,32.351,15.489,6.259,4.163,3.740
4.320,5.861,9.337,14.453,22.544,30.515,37.917,31.916,14.875,6.561,4.463,3.882
4.172,6.348,8.935,14.159,22.278,30.510,37.957,32.403,14.571,7.166,4.768,3.962
4.429,6.400,8.869,14.445,22.241,30.467,37.917,31.416,13.800,5.791,4.109,3.864
3.735,5.242,8.998,13.952,21.931,30.424,39.284,37.126,17.580,7.091,5.142,5.018
4.507,5.572,10.172,14.726,22.251,30.668,38.423,32.685,15.163,6.386,4.599,3.820
3.995,5.856,8.628,14.238,22.078,30.669,38.966,35.192,15.524,6.720,4.542,4.013
3.780,6.365,9.867,16.009,22.595,30.584,37.747,31.161,13.506,5.555,3.819,3.574
4.355,5.687,8.551,13.884,22.376,31.075,38.473,35.546,15.468,6.365,4.170,3.804
