3.781,4.935,8.305,12.193,17.454,22.010,26.340,22.226,9.737,4.422,3.471,3.449
4.089,4.835,7.060,10.311,16.072,21.113,25.802,21.906,9.303,3.827,2.915,2.823
3.073,4.479,7.828,12.004,16.023,21.065,25.715,21.819,10.203,3.940,2.644,2.666
3.261,4.058,6.214,10.276,15.443,20.749,25.972,23.224,12.177,4.789,3.459,3.149
3.315,4.527,6.657,10.096,15.434,20.896,26.363,24.987,10.560,4.668,3.286,3.218
3.796,4.907,7.763,11.139,15.894,20.950,25.938,23.235,9.941,4.450,3.503,3.860
3.690,4.629,7.994,11.274,17.139,21.286,25.724,21.148,9.081,4.325,3.092,2.759
3.075,3.871,7.281,10.525,15.483,20.794,27.641,25.016,11.750,5.853,3.655,3.227
3.539,4.670,6.804,10.362,15.730,20.887,26.081,23.692,10.541,4.486,3.054,2.956
3.169,5.020,8.635,12.124,15.833,20.824,26.047,23.439,11.984,4.976,3.311,3.654
3.954,5.840,8.566,12.174,16.420,21.098,25.784,21.475,10.945,4.668,3.143,2.966
3.388,5.120,8.126,11.849,16.052,20.975,25.875,22.605,17.844,6.623,3.993,3.323
3.188,3.779,7.709,11.759,15.561,20.929,27.299,22.084,9.638,3.949,2.746,2.586
2.927,4.055,6.291,10.560,15.512,20.743,26.614,24.075,11.921,4.791,3.337,3.544
3.821,4.705,7.409,11.569,15.837,20.948,27.454,27.742,13.978,5.960,3.677,2.972
3.288,3.979,6.845,11.469,15.712,21.077,25.975,23.199,10.539,4.600,2.938,2.693
3.183,4.136,6.551,10.834,15.794,20.911,25.988,27.489,14.552,5.574,3.629,3.278
3.170,4.458,7.675,10.876,15.877,20.867,25.776,21.496,11.500,5.469,3.475,3.158
3.345,3.838,6.487,9.920,15.337,20.753,25.968,23.881,11.027,4.911,3.647,3.106
3.254,4.244,6.341,9.894,15.255,20.865,27.504,26.862,12.559,5.254,3.644,3.052
3.206,4.328,6.778,10.153,15.397,21.212,27.964,24.890,11.060,4.725,3.430,2.995
3.138,4.401,6.720,10.032,15.407,20.929,25.792,22.400,11.355,4.720,3.275,3.037
3.532,4.611,6.976,10.415,15.843,20.850,25.777,21.965,10.741,5.022,3.575,3.179
3.384,5.098,6.574,10.121,15.577,20.845,25.817,22.452,10.437,5.627,3.880,3.259
3.641,5.150,6.508,10.407,15.540,20.802,25.777,21.465,9.666,4.252,3.221,3.161
2.947,3.992,6.637,9.914,15.230,20.759,27.144,27.175,13.446,5.552,4.254,4.315
3.719,4.322,7.811,10.688,15.550,21.003,26.283,22.734,11.029,4.847,3.711,3.117
3.207,4.606,6.267,10.200,15.377,21.004,26.826,25.241,11.390,5.181,3.654,3.310
2.992,5.115,7.506,11.971,15.894,20.919,25.607,21.210,9.372,4.016,2.931,2.871
3.567,4.437,6.190,9.846,15.675,21.410,26.333,25.595,11.334,4.826,3.282,3.101
