6.802,10.361,16.445,22.379,25.242,24.063,25.634,21.292,9.588,4.729,4.196,5.077
7.110,10.261,15.200,20.497,23.860,23.166,25.096,20.972,9.154,4.134,3.640,4.451
6.094,9.905,15.968,22.190,23.811,23.118,25.009,20.885,10.054,4.247,3.369,4.294
6.282,9.484,14.354,20.462,23.231,22.802,25.266,22.290,12.028,5.096,4.184,4.777
6.336,9.953,14.797,20.282,23.222,22.949,25.657,24.053,10.411,4.975,4.011,4.846
6.817,10.333,15.903,21.325,23.682,23.003,25.232,22.301,9.792,4.757,4.228,5.488
6.711,10.055,16.134,21.460,24.927,23.339,25.018,20.214,8.932,4.632,3.817,4.387
6.096,9.297,15.421,20.711,23.271,22.847,26.935,24.082,11.601,6.160,4.380,4.855
6.560,10.096,14.944,20.548,23.518,22.940,25.375,22.758,10.392,4.793,3.779,4.584
6.190,10.446,16.775,22.310,23.621,22.877,25.341,22.505,11.835,5.283,4.036,5.282
6.975,11.266,16.706,22.360,24.208,23.151,25.078,20.541,10.796,4.975,3.868,4.594
6.409,10.546,16.266,22.035,23.840,23.028,25.169,21.671,17.695,6.930,4.718,4.951
6.209,9.205,15.849,21.945,23.349,22.982,26.593,21.150,9.489,4.256,3.471,4.214
5.948,9.481,14.431,20.746,23.300,22.796,25.908,23.141,11.772,5.098,4.062,5.172
6.842,10.131,15.549,21.755,23.625,23.001,26.748,26.808,13.829,6.267,4.402,4.600
6.309,9.405,14.985,21.655,23.500,23.130,25.269,22.265,10.390,4.907,3.663,4.321
6.204,9.562,14.691,21.020,23.582,22.964,25.282,26.555,14.403,5.881,4.354,4.906
6.191,9.884,15.815,21.062,23.665,22.920,25.070,20.562,11.351,5.776,4.200,4.786
6.366,9.264,14.627,20.106,23.125,22.806,25.262,22.947,10.878,5.218,4.372,4.734
6.275,9.670,14.481,20.080,23.043,22.918,26.798,25.928,12.410,5.561,4.369,4.680
6.227,9.754,14.918,20.339,23.185,23.265,27.258,23.956,10.911,5.032,4.155,4.623
6.159,9.827,14.860,20.218,23.195,22.982,25.086,21.466,11.206,5.027,4.000,4.665
6.553,10.037,15.116,20.601,23.631,22.903,25.071,21.031,10.592,5.329,4.300,4.807
6.405,10.524,14.714,20.307,23.365,22.898,25.111,21.518,10.288,5.934,4.605,4.887
6.662,10.576,14.648,20.593,23.328,22.855,25.071,20.531,9.517,4.559,3.946,4.789
5.968,9.418,14.777,20.100,23.018,22.812,26.438,26.241,13.297,5.859,4.979,5.943
6.740,9.748,15.951,20.874,23.338,23.056,25.577,21.800,10.880,5.154,4.436,4.745
6.228,10.032,14.407,20.386,23.165,23.057,26.120,24.307,11.241,5.488,4.379,4.938
6.013,10.541,15.646,22.157,23.682,22.972,24.901,20.276,9.223,4.323,3.656,4.499
6.588,9.863,14.330,20.032,23.463,23.463,25.627,24.661,11.185,5.133,4.007,4.729
