5.215,7.709,11.880,15.359,15.511,11.961,11.125,9.473,4.627,2.807,2.970,3.885
5.523,7.609,10.635,13.477,14.129,11.064,10.587,9.153,4.193,2.212,2.414,3.259
4.507,7.253,11.403,15.170,14.080,11.016,10.500,9.066,5.093,2.325,2.143,3.102
4.695,6.832,9.789,13.442,13.500,10.700,10.757,10.471,7.067,3.174,2.958,3.585
4.749,7.301,10.232,13.262,13.491,10.847,11.148,12.234,5.450,3.053,2.785,3.654
5.230,7.681,11.338,14.305,13.951,10.901,10.723,10.482,4.831,2.835,3.002,4.296
5.124,7.403,11.569,14.440,15.196,11.237,10.509,8.395,3.971,2.710,2.591,3.195
4.509,6.645,10.856,13.691,13.540,10.745,12.426,12.263,6.640,4.238,3.154,3.663
4.973,7.444,10.379,13.528,13.787,10.838,10.866,10.939,5.431,2.871,2.553,3.392
4.603,7.794,12.210,15.290,13.890,10.775,10.832,10.686,6.874,3.361,2.810,4.090
5.388,8.614,12.141,15.340,14.477,11.049,10.569,8.722,5.835,3.053,2.642,3.402
4.822,7.894,11.701,15.015,14.109,10.926,10.660,9.852,12.734,5.008,3.492,3.759
4.622,6.553,11.284,14.925,13.618,10.880,12.084,9.331,4.528,2.334,2.245,3.022
4.361,6.829,9.866,13.726,13.569,10.694,11.399,11.322,6.811,3.176,2.836,3.980
5.255,7.479,10.984,14.735,13.894,10.899,12.239,14.989,8.868,4.345,3.176,3.408
4.722,6.753,10.420,14.635,13.769,11.028,10.760,10.446,5.429,2.985,2.437,3.129
4.617,6.910,10.126,14.000,13.851,10.862,10.773,14.736,9.442,3.959,3.128,3.714
4.604,7.232,11.250,14.042,13.934,10.818,10.561,8.743,6.390,3.854,2.974,3.594
4.779,6.612,10.062,13.086,13.394,10.704,10.753,11.128,5.917,3.296,3.146,3.542
4.688,7.018,9.916,13.060,13.312,10.816,12.289,14.109,7.449,3.639,3.143,3.488
4.640,7.102,10.353,13.319,13.454,11.163,12.749,12.137,5.950,3.110,2.929,3.431
4.572,7.175,10.295,13.198,13.464,10.880,10.577,9.647,6.245,3.105,2.774,3.473
4.966,7.385,10.551,13.581,13.900,10.801,10.562,9.212,5.631,3.407,3.074,3.615
4.818,7.872,10.149,13.287,13.634,10.796,10.602,9.699,5.327,4.012,3.379,3.695
5.075,7.924,10.083,13.573,13.597,10.753,10.562,8.712,4.556,2.637,2.720,3.597
4.381,6.766,10.212,13.080,13.287,10.710,11.929,14.422,8.336,3.937,3.753,4.751
5.153,7.096,11.386,13.854,13.607,10.954,11.068,9.981,5.919,3.232,3.210,3.553
4.641,7.380,9.842,13.366,13.434,10.955,11.611,12.488,6.280,3.566,3.153,3.746
4.426,7.889,11.081,15.137,13.951,10.870,10.392,8.457,4.262,2.401,2.430,3.307
5.001,7.211,9.765,13.012,13.732,11.361,11.118,12.842,6.224,3.211,2.781,3.537
