5.298,7.910,12.033,15.221,14.305,9.237,7.353,6.342,3.352,2.371,2.777,3.845
5.606,7.810,10.788,13.339,12.923,8.340,6.815,6.022,2.918,1.776,2.221,3.219
4.590,7.454,11.556,15.032,12.874,8.292,6.728,5.935,3.818,1.889,1.950,3.062
4.778,7.033,9.942,13.304,12.294,7.976,6.985,7.340,5.792,2.738,2.765,3.545
4.832,7.502,10.385,13.124,12.285,8.123,7.376,9.103,4.175,2.617,2.592,3.614
5.313,7.882,11.491,14.167,12.745,8.177,6.951,7.351,3.556,2.399,2.809,4.256
5.207,7.604,11.722,14.302,13.990,8.513,6.737,5.264,2.696,2.274,2.398,3.155
4.592,6.846,11.009,13.553,12.334,8.021,8.654,9.132,5.365,3.802,2.961,3.623
5.056,7.645,10.532,13.390,12.581,8.114,7.094,7.808,4.156,2.435,2.360,3.352
4.686,7.995,12.363,15.152,12.684,8.051,7.060,7.555,5.599,2.925,2.617,4.050
5.471,8.815,12.294,15.202,13.271,8.325,6.797,5.591,4.560,2.617,2.449,3.362
4.905,8.095,11.854,14.877,12.903,8.202,6.888,6.721,11.459,4.572,3.299,3.719
4.705,6.754,11.437,14.787,12.412,8.156,8.312,6.200,3.253,1.898,2.052,2.982
4.444,7.030,10.019,13.588,12.363,7.970,7.627,8.191,5.536,2.740,2.643,3.940
5.338,7.680,11.137,14.597,12.688,8.175,8.467,11.858,7.593,3.909,2.983,3.368
4.805,6.954,10.573,14.497,12.563,8.304,6.988,7.315,4.154,2.549,2.244,3.089
4.700,7.111,10.279,13.862,12.645,8.138,7.001,11.605,8.167,3.523,2.935,3.674
4.687,7.433,11.403,13.904,12.728,8.094,6.789,5.612,5.115,3.418,2.781,3.554
4.862,6.813,10.215,12.948,12.188,7.980,6.981,7.997,4.642,2.860,2.953,3.502
4.771,7.219,10.069,12.922,12.106,8.092,8.517,10.978,6.174,3.203,2.950,3.448
4.723,7.303,10.506,13.181,12.248,8.439,8.977,9.006,4.675,2.674,2.736,3.391
4.655,7.376,10.448,13.060,12.258,8.156,6.805,6.516,4.970,2.669,2.581,3.433
5.049,7.586,10.704,13.443,12.694,8.077,6.790,6.081,4.356,2.971,2.881,3.575
4.901,8.073,10.302,13.149,12.428,8.072,6.830,6.568,4.052,3.576,3.186,3.655
5.158,8.125,10.236,13.435,12.391,8.029,6.790,5.581,3.281,2.201,2.527,3.557
4.464,6.967,10.365,12.942,12.081,7.986,8.157,11.291,7.061,3.501,3.560,4.711
5.236,7.297,11.539,13.716,12.401,8.230,7.296,6.850,4.644,2.796,3.017,3.513
4.724,7.581,9.995,13.228,12.228,8.231,7.839,9.357,5.005,3.130,2.960,3.706
4.509,8.090,11.234,14.999,12.745,8.146,6.620,5.326,2.987,1.965,2.237,3.267
5.084,7.412,9.918,12.874,12.526,8.637,7.346,9.711,4.949,2.775,2.588,3.497
