7.300,11.412,17.562,22.757,22.123,15.792,13.896,11.524,5.628,3.405,3.656,5.082
7.608,11.312,16.317,20.875,20.741,14.895,13.358,11.204,5.194,2.810,3.100,4.456
6.592,10.956,17.085,22.568,20.692,14.847,13.271,11.117,6.094,2.923,2.829,4.299
6.780,10.535,15.471,20.840,20.112,14.531,13.528,12.522,8.068,3.772,3.644,4.782
6.834,11.004,15.914,20.660,20.103,14.678,13.919,14.285,6.451,3.651,3.471,4.851
7.315,11.384,17.020,21.703,20.563,14.732,13.494,12.533,5.832,3.433,3.688,5.493
7.209,11.106,17.251,21.838,21.808,15.068,13.280,10.446,4.972,3.308,3.277,4.392
6.594,10.348,16.538,21.089,20.152,14.576,15.197,14.314,7.641,4.836,3.840,4.860
7.058,11.147,16.061,20.926,20.399,14.669,13.637,12.990,6.432,3.469,3.239,4.589
6.688,11.497,17.892,22.688,20.502,14.606,13.603,12.737,7.875,3.959,3.496,5.287
7.473,12.317,17.823,22.738,21.089,14.880,13.340,10.773,6.836,3.651,3.328,4.599
6.907,11.597,17.383,22.413,20.721,14.757,13.431,11.903,13.735,5.606,4.178,4.956
6.707,10.256,16.966,22.323,20.230,14.711,14.855,11.382,5.529,2.932,2.931,4.219
6.446,10.532,15.548,21.124,20.181,14.525,14.170,13.373,7.812,3.774,3.522,5.177
7.340,11.182,16.666,22.133,20.506,14.730,15.010,17.040,9.869,4.943,3.862,4.605
6.807,10.456,16.102,22.033,20.381,14.859,13.531,12.497,6.430,3.583,3.123,4.326
6.702,10.613,15.808,21.398,20.463,14.693,13.544,16.787,10.443,4.557,3.814,4.911
6.689,10.935,16.932,21.440,20.546,14.649,13.332,10.794,7.391,4.452,3.660,4.791
6.864,10.315,15.744,20.484,20.006,14.535,13.524,13.179,6.918,3.894,3.832,4.739
6.773,10.721,15.598,20.458,19.924,14.647,15.060,16.160,8.450,4.237,3.829,4.685
6.725,10.805,16.035,20.717,20.066,14.994,15.520,14.188,6.951,3.708,3.615,4.628
6.657,10.878,15.977,20.596,20.076,14.711,13.348,11.698,7.246,3.703,3.460,4.670
7.051,11.088,16.233,20.979,20.512,14.632,13.333,11.263,6.632,4.005,3.760,4.812
6.903,11.575,15.831,20.685,20.246,14.627,13.373,11.750,6.328,4.610,4.065,4.892
7.160,11.627,15.765,20.971,20.209,14.584,13.333,10.763,5.557,3.235,3.406,4.794
6.466,10.469,15.894,20.478,19.899,14.541,14.700,16.473,9.337,4.535,4.439,5.948
7.238,10.799,17.068,21.252,20.219,14.785,13.839,12.032,6.920,3.830,3.896,4.750
6.726,11.083,15.524,20.764,20.046,14.786,14.382,14.539,7.281,4.164,3.839,4.943
6.511,11.592,16.763,22.535,20.563,14.701,13.163,10.508,5.263,2.999,3.116,4.504
7.086,10.914,15.447,20.410,20.344,15.192,13.889,14.893,7.225,3.809,3.467,4.734
