6.097,9.146,14.474,19.584,22.007,20.810,22.054,18.412,8.355,4.214,3.814,4.612
6.405,9.046,13.229,17.702,20.625,19.913,21.516,18.092,7.921,3.619,3.258,3.986
5.389,8.690,13.997,19.395,20.576,19.865,21.429,18.005,8.821,3.732,2.987,3.829
5.577,8.269,12.383,17.667,19.996,19.549,21.686,19.410,10.795,4.581,3.802,4.312
5.631,8.738,12.826,17.487,19.987,19.696,22.077,21.173,9.178,4.460,3.629,4.381
6.112,9.118,13.932,18.530,20.447,19.750,21.652,19.421,8.559,4.242,3.846,5.023
6.006,8.840,14.163,18.665,21.692,20.086,21.438,17.334,7.699,4.117,3.435,3.922
5.391,8.082,13.450,17.916,20.036,19.594,23.355,21.202,10.368,5.645,3.998,4.390
5.855,8.881,12.973,17.753,20.283,19.687,21.795,19.878,9.159,4.278,3.397,4.119
5.485,9.231,14.804,19.515,20.386,19.624,21.761,19.625,10.602,4.768,3.654,4.817
6.270,10.051,14.735,19.565,20.973,19.898,21.498,17.661,9.563,4.460,3.486,4.129
5.704,9.331,14.295,19.240,20.605,19.775,21.589,18.791,16.462,6.415,4.336,4.486
5.504,7.990,13.878,19.150,20.114,19.729,23.013,18.270,8.256,3.741,3.089,3.749
5.243,8.266,12.460,17.951,20.065,19.543,22.328,20.261,10.539,4.583,3.680,4.707
6.137,8.916,13.578,18.960,20.390,19.748,23.168,23.928,12.596,5.752,4.020,4.135
5.604,8.190,13.014,18.860,20.265,19.877,21.689,19.385,9.157,4.392,3.281,3.856
5.499,8.347,12.720,18.225,20.347,19.711,21.702,23.675,13.170,5.366,3.972,4.441
5.486,8.669,13.844,18.267,20.430,19.667,21.490,17.682,10.118,5.261,3.818,4.321
5.661,8.049,12.656,17.311,19.890,19.553,21.682,20.067,9.645,4.703,3.990,4.269
5.570,8.455,12.510,17.285,19.808,19.665,23.218,23.048,11.177,5.046,3.987,4.215
5.522,8.539,12.947,17.544,19.950,20.012,23.678,21.076,9.678,4.517,3.773,4.158
5.454,8.612,12.889,17.423,19.960,19.729,21.506,18.586,9.973,4.512,3.618,4.200
5.848,8.822,13.145,17.806,20.396,19.650,21.491,18.151,9.359,4.814,3.918,4.342
5.700,9.309,12.743,17.512,20.130,19.645,21.531,18.638,9.055,5.419,4.223,4.422
5.957,9.361,12.677,17.798,20.093,19.602,21.491,17.651,8.284,4.044,3.564,4.324
5.263,8.203,12.806,17.305,19.783,19.559,22.858,23.361,12.064,5.344,4.597,5.478
6.035,8.533,13.980,18.079,20.103,19.803,21.997,18.920,9.647,4.639,4.054,4.280
5.523,8.817,12.436,17.591,19.930,19.804,22.540,21.427,10.008,4.973,3.997,4.473
5.308,9.326,13.675,19.362,20.447,19.719,21.321,17.396,7.990,3.808,3.274,4.034
5.883,8.648,12.359,17.237,20.228,20.210,22.047,21.781,9.952,4.618,3.625,4.264
